NGRAM,VALUE,
let let,92.63567614555696
ready ready,83.61182214511503
Saved glad,61.08062403458302
far shore,59.246934199298444
Trouble trouble,57.02496395650402
need shot,48.7070993298409
trouble trouble,45.3358447747719
shore Driftin,41.38704669160676
glad glad,38.36000723087574
remember end,37.75119587674163
shot love,36.96780756473061
death end,35.07104450086615
anybody seen,32.4218666151323
rose dead,31.78668545264258
Driftin far,31.113404932378163
end end,30.70323933214414
dead believe,29.987140869935224
glad want,27.96901283538132
neighborhood bully,27.186452705618056
pressing higher,26.372572139241036
end remember,24.96808469824388
pressing calling,24.266388488348593
thank Lord,24.157017787985325
Trouble Nothin,24.11882074631947
lamb Saved,23.99418961549503
trouble Trouble,23.306871569227336
dream Late,22.98098679146977
disease conceit,22.958389089440182
live political,22.358705544605723
love love,21.82299347432776
foundation let,21.01010912110479
blood lamb,20.79332413128297
trouble Nothin,20.39781636709289
remember death,20.243448766470504
shore shore,19.808865598503356
pressing pressing,19.6384712212341
summertime summertime,19.6384712212341
Heart mine,19.281155200155116
Broken broken,19.208949209094463
seen love,19.206736712879227
dream baby,19.11613085585818
shore far,18.75895334902411
Maybe someday,18.49820922878856
need love,18.000005945780124
clean-cut kid,17.926088035108226
clean-cut killer,17.926088035108226
kid killer,17.926088035108226
far far,17.712147761750522
hope ready,17.5581673598548
live world,17.556954098521317
glad thank,17.42824737866855
end death,17.345211486072106
sweetheart like,17.13035683677745
rose believe,16.91952842610859
Saved Saved,16.88991945210111
fall apart,16.498575815788175
Driftin shore,16.490690489309628
speak dare,16.396362217239453
want thank,16.21768619749546
baby Late,16.103130861035076
political world,16.073905822210527
spoke city,15.757842424429194
shot need,15.750507303831617
far Driftin,15.717643511397162
Satan peace,15.584326259852102
ah-a summertime,15.529385886158014
clean-cut made,15.452577340060465
kid made,15.452577340060465
made killer,15.452577340060465
broken broken,15.447004039804469
shot shot,15.128744571493279
stand Dead,14.78634140393511
broken Broken,14.654010628098405
driftin far,14.550317914564593
Jokerman Bird,14.30541897945507
Jokerman nightingale,14.30541897945507
Jokerman tune,14.30541897945507
nightingale Bird,14.30541897945507
nightingale tune,14.30541897945507
tune Bird,14.30541897945507
believe rose,14.225373508022553
sometimes Satan,14.171655446904062
Dead man,13.852623590419016
man Cobwebs,13.852623590419014
man arise,13.852623590419014
Bird fly,13.78086955818831
nightingale fly,13.78086955818831
tune fly,13.78086955818831
Broken Broken,13.625260920153892
Lord Thank,13.496797804004338
love anybody,13.389428512449548
Trust Trust,13.361660925388218
Jokerman dance,13.33529312013969
dance Bird,13.33529312013969
dance nightingale,13.33529312013969
dance tune,13.33529312013969
want Lord,13.09471701873303
sometimes peace,13.076092012102738
Driftin far,12.989786291936479
came garden,12.947979526240143
shootin star,12.947979526240143
saved blood,12.934532672687869
baby baby,12.813892077121258
dance fly,12.811431456790121
fly Jokerman,12.811431456790121
somebody trust,12.637729310927721
apart tonight,12.554935953083382
drown love,12.433561259797287
world let,12.381796457376613
Curtain See,12.376073011069687
Curtain risin,12.376073011069687
Gibraltar Curtain,12.376073011069687
Jordan Gibraltar,12.376073011069687
Jordan Rock,12.376073011069687
Late a-rollin,12.376073011069687
Lenny Bruce,12.376073011069687
Rock Gibraltar,12.376073011069687
See groom,12.376073011069687
U.S.A. Sure,12.376073011069687
creation honor,12.376073011069687
creation neither,12.376073011069687
doin dump,12.376073011069687
forgives One,12.376073011069687
honor One,12.376073011069687
honor forgives,12.376073011069687
neither One,12.376073011069687
neither forgives,12.376073011069687
neither honor,12.376073011069687
property Resent,12.376073011069687
risin See,12.376073011069687
risin groom,12.376073011069687
sundown Sure,12.376073011069687
sundown U.S.A.,12.376073011069687
sundown union,12.376073011069687
sweetheart doin,12.376073011069687
sweetheart dump,12.376073011069687
union Sure,12.376073011069687
union U.S.A.,12.376073011069687
blood Saved,12.29841982593466
Bird high,12.020240380631042
Ring bell,12.020240380631042
nightingale high,12.020240380631042
tune high,12.020240380631042
love need,11.919142432784318
'Til greed,11.859832097717868
new See,11.859832097717868
new groom,11.859832097717868
Curtain new,11.859832097717867
Late across,11.859832097717867
One life,11.859832097717867
Resent bone,11.859832097717867
See altar,11.859832097717867
See waitin,11.859832097717867
Sure 'Til,11.859832097717867
a-rollin across,11.859832097717867
black coat,11.859832097717867
groom altar,11.859832097717867
groom waitin,11.859832097717867
property bone,11.859832097717867
risin new,11.859832097717867
saving grace,11.859832097717867
Driftin Driftin,11.59363578216689
anybody anybody,11.59363578216689
eye tooth,11.565447290258401
Bird light,11.531827094780436
Bird moon,11.531827094780436
lamb glad,11.531827094780436
tune light,11.531827094780436
Ring bell,11.497754943044777
fly high,11.497754943044777
Jesus Resent,11.432916843422673
One see,11.432916843422673
Resent better,11.432916843422673
Sure idea,11.432916843422673
U.S.A. idea,11.432916843422673
creation nature,11.432916843422673
forgives see,11.432916843422673
honor see,11.432916843422673
idea greed,11.432916843422673
license kill,11.432916843422673
nature One,11.432916843422673
nature forgives,11.432916843422673
nature honor,11.432916843422673
nature neither,11.432916843422673
property Jesus,11.432916843422673
high light,11.411031160669491
high moon,11.411031160669491
waitin altar,11.343934930340353
city hear,11.314880410467929
disease lot,11.157209427383199
lot disease,11.157209427383199
fall tonight,11.148104495758794
high Jokerman,11.054242843732625
need need,11.038892479131416
fly light,11.010030125358606
fly moon,11.010030125358606
Made let,10.937741311833484
Jesus bone,10.917363481108621
bone better,10.917363481108621
bone stone,10.917363481108621
idea 'Til,10.917363481108621
see life,10.917363481108621
ready meet,10.863458005659181
let way,10.786515952249509
lot tonight,10.774660495529742
tonight conceit,10.774660495529742
long black,10.751635430294789
made Sure,10.751635430294789
made U.S.A.,10.751635430294789
sundown made,10.751635430294789
union made,10.751635430294789
seen anybody,10.668993943757137
light Jokerman,10.567206612731113
moon Jokerman,10.567206612731113
Jesus better,10.491135896054214
better stone,10.491135896054214
falling sky,10.491135896054214
Cobwebs Dust,10.346415084941324
Dead arise,10.346415084941324
arise Cobwebs,10.346415084941324
arise Dust,10.346415084941324
healed crippled,10.346415084941324
love shot,10.317661942682266
Nothin trouble,10.245726584795921
long coat,10.236769855459677
Satan man,9.94068943220924
Curtain age,9.842102580221516
drown watered-down,9.842102580221516
risin age,9.842102580221516
wan watered-down,9.842102580221516
West Gibraltar,9.842102580221514
West Jordan,9.842102580221514
West Rock,9.842102580221514
age See,9.842102580221514
age groom,9.842102580221514
tonight disease,9.834785134617327
want drown,9.779465570904566
rose rose,9.764839193269053
conceit lot,9.747451012263593
seen seen,9.747451012263593
anybody love,9.695207887164806
whose sake,9.645100822037799
pressing Lord,9.577569518044857
age waitin,9.440423059963834
new age,9.440423059963834
stay closer,9.440423059963834
shootin tonight,9.389140867854287
away license,9.338133718114527
teardrop fall,9.338133718114527
wan drown,9.338133718114527
Resent something,9.240301092319877
property something,9.240301092319877
dead rose,9.168460606593056
healed blind,9.106560038182105
blind crippled,9.106560038182103
One face,9.083978031126454
creation one,9.083978031126454
forgives face,9.083978031126454
one forgives,9.083978031126454
one honor,9.083978031126454
one neither,9.083978031126454
love Love,9.06958673553787
Late night,8.9370097742155
a-rollin mind,8.9370097742155
night a-rollin,8.937009774215499
Everything broken,8.936797899525121
Dead dead,8.82089701914393
worth rose,8.82089701914393
dead Cobwebs,8.820897019143928
dead arise,8.820897019143928
see Curtain,8.798347419026943
see risin,8.798347419026943
Gibraltar see,8.79834741902694
Jordan see,8.79834741902694
Rock see,8.79834741902694
greed way,8.79834741902694
light moon,8.780268094251431
bone something,8.727844638026788
man peace,8.708524127181802
Resent heart,8.667109213742794
Sure good,8.667109213742794
U.S.A. good,8.667109213742794
good greed,8.667109213742792
summertime Strangers,8.650060752299447
run pressing,8.650060752299446
vein pressing,8.650060752299446
away kill,8.603278638488838
seeing real,8.603278638488838
believe believe,8.573458660081503
believe dead,8.573458660081503
dead dead,8.573458660081503
face life,8.571865973922646
Love pure,8.571273156323674
Late last,8.542546814737936
See still,8.542546814737936
groom still,8.542546814737936
last a-rollin,8.542546814737936
shot need,8.542546814737936
lot people,8.48553464896095
across mind,8.425242173419681
