NGRAM,VALUE,
trouble nothin trouble,1291.1000827076086
remember death end,1090.349633360775
need shot love,1075.2076952084303
broken bottle broken,1045.7684996695634
broken body broken,1024.8782152330814
broken bone broken,1024.8782152330814
broken buckle broken,1024.8782152330814
broken gate broken,1024.8782152330814
broken law broken,1024.8782152330814
broken plate broken,1024.8782152330814
broken plough broken,1024.8782152330814
broken saw broken,1024.8782152330814
broken spring broken,1024.8782152330814
broken switch broken,1024.8782152330814
broken thread broken,1024.8782152330814
broken treaty broken,1024.8782152330814
broken vow broken,1024.8782152330814
broken string broken,1008.7189599935737
love shot love,923.6337167091253
shot need shot,876.7214793386748
ready hope ready,868.183394745359
live political world,857.7935230478892
lamb saved glad,839.6790966026631
need shot need,828.1196947501343
end death end,819.5443425725736
death end remember,814.5653482246734
far shore driftin,807.9622762892052
love need shot,797.7488857117119
shore driftin far,770.2460027306176
disease conceit whole,764.6273322393912
tonight disease conceit,759.6623550033021
love need love,757.7246144353907
disease conceit lot,753.5574526080833
clean-cut kid killer,751.1140412904458
neighborhood bully drive,746.9535902949383
kick neighborhood bully,746.9535902949382
clean-cut kid make,746.1461926784834
shot love shot,737.4734813021776
neighborhood bully live,730.6875098157916
run neighborhood bully,730.6875098157916
bully neighborhood bully,730.3485275723787
shot love need,723.447452134124
far shore far,723.1886943828848
blood lamb saved,721.258832080913
press high calling,720.7170445384633
driftin far shore,715.7897588471205
end remember death,708.627613815275
shore driftin shore,690.5032725407609
far driftin far,689.8306744676786
kid make killer,687.5904819404518
people disease conceit,685.8569414953621
ready judgment ready,684.8535336140462
driftin shore driftin,681.2382342990765
love pure love,676.6343354753724
clean-cut make killer,675.464788577524
far driftin shore,674.6661377244992
shore far shore,664.3360478221647
dream baby late,659.9413270013692
end remember end,650.5795657995543
want thank lord,650.2947080813374
disease conceit people,641.1137928653376
nightingale tune bird,628.7576972345074
west rock gibraltar,622.6175721558554
love anybody love,619.6740590698429
driftin far driftin,619.3277803054402
tune bird fly,617.5903869169159
saved lamb saved,615.3096240163857
dance nightingale tune,608.3909206079895
love watered-down love,608.0111703438913
rise dead believe,607.8687910172041
blood saved glad,603.9016501571725
love see love,602.4686238753025
far shore shore,589.6647919916812
need love shot,587.8286116279442
sometimes satan peace,587.3876521069018
nightingale tune fly,583.218621828996
nightingale tune high,582.2685450578845
dance bird fly,581.6951880638162
nightingale bird fly,577.1022565043617
dance tune bird,574.0191555200696
jokerman tune bird,572.837292079185
thank lord thank,571.8262416122298
shore far driftin,571.5009300084434
dance nightingale fly,571.0307350332992
conceit whole lot,569.5991033237884
tune bird light,568.681999948343
dance nightingale bird,563.3547024895527
glad thank lord,562.4913570333198
whole lot tonight,562.3810136339152
lord thank lord,561.9571787177824
bird fly moon,561.6956342109819
bird fly high,555.5856387367676
tune bird high,547.8967799699645
drifting shore driftin,547.7467402923423
anybody see anybody,546.2023111457179
dance tune fly,546.0774365331412
fall apart handle,544.8920452973426
handle fall apart,544.8920452973426
sometimes satan man,544.047687625166
west jordan gibraltar,540.382744920104
creation neither honor,540.365668834086
neither honor forgive,540.365668834086
jokerman nightingale tune,538.465526991265
glad want thank,538.4652404463882
shore shore driftin,535.3843921775717
disease whole lot,533.2680534657339
seen shoot star,533.2027099407517
need love need,532.8361330569292
fall apart yesterday,531.9860414061479
save lamb saved,531.661068871379
curtain risin new,529.4120508963953
press high lord,527.6734494416712
fall apart tonight,526.9621991305662
tonight fall apart,526.9621991305662
jokerman dance nightingale,526.3225399791645
