NGRAM,VALUE,
picture frame,9.130570562805426
suppose sooner,8.545608062084272
hang frame,8.54560806208427
hang picture,8.352962984141872
brother hand,8.130570562805428
direction complete,8.130570562805428
direction unknown,8.130570562805428
second mother,8.130570562805428
baby blue,8.130570562805426
complete rolling,8.130570562805426
complete unknown,8.130570562805426
unknown rolling,8.130570562805426
picture hang,7.867536156971632
arabian drum,7.808642467918065
highway 61,7.808642467918065
jingle-jangle follow,7.808642467918065
lowland prophet,7.808642467918065
lowland warehouse,7.808642467918065
pass fell,7.808642467918065
pledge hoping,7.808642467918065
prophet arabian,7.808642467918065
prophet warehouse,7.808642467918065
sooner late,7.808642467918065
suppose late,7.808642467918065
warehouse arabian,7.808642467918065
warehouse drum,7.808642467918065
bind blanket,7.808642467918063
captain arab,7.715533063526584
jackson name,7.715533063526584
die blanket,7.545608062084269
feel direction,7.430130844664335
woman break,7.430130844664333
like want,7.393604968639221
open want,7.393604968639221
think easily,7.393604968639221
arabian gate,7.323215640747823
brand pill-box,7.323215640747823
drum gate,7.323215640747823
feel stone,7.323215640747823
food tombstone,7.323215640747823
leopard-skin pill-box,7.323215640747823
pass last,7.323215640747823
sweet marie,7.323215640747823
try close,7.323215640747823
mama daddy,7.323215640747822
mama factory,7.323215640747822
mama shoe,7.323215640747822
want lovin,7.323215640747822
brand leopard-skin,7.323215640747821
happen jones,7.323215640747821
happen mister,7.323215640747821
mister jones,7.323215640747821
vision johanna,7.282573656250477
queen jane,7.2561014448892855
sad-eyed prophet,7.223679967196909
die bind,7.223679967196907
arabian put,7.130570562805427
drum put,7.130570562805427
jingle-jangle morning,7.130570562805427
morning follow,7.130570562805427
warehouse put,7.130570562805427
blanket bed,7.130570562805426
god abe,7.130570562805426
put blanket,7.130570562805426
daddy food,7.100823219411375
factory daddy,7.100823219411375
factory shoe,7.100823219411375
shoe daddy,7.100823219411375
shoe food,7.100823219411375
fell leave,7.071676873751859
fell mine,7.071676873751859
leave mine,7.071676873751859
kitchen tombstone,7.060181234914029
woman jackson,7.015093345385491
tonight marie,7.0012875458604595
alley tombstone,6.960645561363115
mobile memphis,6.960645561363115
pill-box hat,6.960645561363115
mama alley,6.960645561363114
brand hat,6.960645561363113
leopard-skin hat,6.960645561363113
home complete,6.867536156971632
