WORD,VALUE,
wanted,34.81893326507416
trust,28.01553718906764
ramble,27.642656813927815
Look,21.471957151602933
seeing,17.58110220216389
handle,17.58110220216389
grown,17.58110220216389
Find,17.266538471160988
named,17.059030296282067
doin,11.17983151732976
Seen,10.443934664138531
drank,7.16917372873079
dy,7.16917372873079
dry,7.16917372873079
survive,6.542331122041402
Turn,6.542331122041402
Going,6.542331122041402
rule,5.265281059752489
owned,5.265281059752489
breakin,5.265281059752489
bleed,5.265281059752489
headed,4.068665862073227
hearing,4.068665862073227
pressed,4.068665862073227
spoken,4.068665862073227
showing,4.068665862073227
starting,4.068665862073227
mount,4.068665862073227
haunted,4.068665862073227
finish,4.068665862073227
wandered,4.068665862073227
kissing,4.068665862073227
guessed,4.068665862073227
dared,4.068665862073227
