WORD,VALUE,
Hell,64.2089093732728
bully,52.13001513541959
Broken,42.26397308884549
disease,41.519896721869756
shore,39.605132890983356
neighborhood,34.533076942321976
Night,33.53949455198929
beat,31.426588840872085
car,27.594775951124635
cat,24.878713550902454
desert,20.887869328277063
killer,20.887869328277063
Satan,20.887869328277063
Missouri,20.759948360934878
anybody,19.640118904573484
nature,17.58110220216389
pearl,17.58110220216389
nightingale,17.266538471160988
Bird,17.266538471160988
vow,17.266538471160988
shootin,17.266538471160988
tune,15.226070588267595
ride,14.461988779473831
Something,14.3836814008523
Sally,13.821328406963907
Late,13.821328406963907
a-rollin,13.821328406963907
creation,13.821328406963907
dump,13.821328406963907
Martin,13.821328406963907
Luther,13.821328406963907
fly,13.133132238880734
stick,12.20599758621968
union,12.20599758621968
idea,11.805932740445268
greed,11.17983151732976
Son,10.481157585367948
curl,10.443934664138531
wolf,10.443934664138531
honor,9.298136791159445
Sure,9.298136791159445
Yesterday,8.137331724146454
family,7.845383067099134
bull,7.16917372873079
Bridge,7.16917372873079
try,7.16917372873079
cent,7.16917372873079
movie,6.542331122041402
hanging,5.265281059752489
debt,5.265281059752489
someplace,5.265281059752489
Oklahoma,5.265281059752489
Seven,4.068665862073227
bump,4.068665862073227
purpose,4.068665862073227
idol,4.068665862073227
buckle,4.068665862073227
jumpin,4.068665862073227
thumpin,4.068665862073227
fortress,4.068665862073227
hurricane,4.068665862073227
Stick,4.068665862073227
reflection,4.068665862073227
outskirt,4.068665862073227
crumb,4.068665862073227
Bout,4.068665862073227
Yonder,4.068665862073227
tub,4.068665862073227
score,4.068665862073227
swine,4.068665862073227
