NGRAM,VALUE,
cause fight,10.195064563720821
neath borderline,10.195064563720821
picture frame,9.288173968112304
cassius clay,9.02513956227851
mountain range,9.02513956227851
south neath,8.873136468833458
hang frame,8.802747140942062
baby blue,8.610102062999665
complete unknown,8.610102062999665
direction complete,8.610102062999665
direction unknown,8.610102062999665
fear rag,8.610102062999665
philosophize fear,8.610102062999665
playboy playgirls,8.610102062999665
crow turn,8.387709641663218
second mother,8.387709641663218
woman jackson,8.387709641663218
unknown rolling,8.34706765716587
bid farewell,8.288173968112304
bind blanket,8.288173968112304
hang picture,8.288173968112304
highway 61,8.288173968112304
jingle-jangle follow,8.288173968112304
luck tooth,8.288173968112304
morning mile,8.288173968112304
morning thousand,8.288173968112304
pay cost,8.288173968112304
sunglass luck,8.288173968112304
william zanzinger,8.288173968112304
captain arab,8.195064563720821
sunglass tooth,8.195064563720821
babe ride,8.10760172247048
act meet,8.02513956227851
blame game,8.02513956227851
old young,8.02513956227851
seller door,8.02513956227851
somehow old,8.02513956227851
somehow young,8.02513956227851
someone close,8.02513956227851
stone lose,8.02513956227851
tombstone blue,8.02513956227851
complete rolling,8.025139562278508
criticize fear,8.025139562278508
criticize rag,8.025139562278508
die blanket,8.025139562278508
disgrace fear,8.025139562278508
disgrace rag,8.025139562278508
mama shoe,8.025139562278508
philosophize criticize,8.025139562278508
philosophize disgrace,8.025139562278508
rag tear,8.025139562278508
thousand mile,7.966245873224941
queen jane,7.87313646883346
fear take,7.873136468833459
philosophize take,7.873136468833459
take rag,7.873136468833459
william philosophize,7.873136468833459
zanzinger philosophize,7.873136468833459
mama daddy,7.802747140942062
mama factory,7.802747140942062
put blanket,7.802747140942062
start roll,7.802747140942062
blame pawn,7.802747140942061
factory shoe,7.802747140942061
feel direction,7.802747140942061
gaze chime,7.802747140942061
happen jones,7.802747140942061
happen mister,7.802747140942061
many morning,7.802747140942061
mister jones,7.802747140942061
picture hang,7.802747140942061
shoe daddy,7.802747140942061
die bind,7.703211467391147
nothin truth,7.703211467391147
rolling stone,7.6625694828938
mama alley,7.610102062999665
roll lost,7.610102062999665
alley tombstone,7.6101020629996645
brother hand,7.6101020629996645
chime flash,7.6101020629996645
chime freedom,7.6101020629996645
gaze flash,7.6101020629996645
gaze freedom,7.6101020629996645
shoe alley,7.6101020629996645
time a-changin,7.6101020629996645
factory daddy,7.580354719605613
pawn game,7.5397127351082665
babe lightly,7.522639221749325
jackson name,7.494624845579729
bind put,7.480819046054699
complete stone,7.440177061557353
disgrace criticize,7.440177061557353
shelter door,7.440177061557353
unknown stone,7.440177061557353
food blue,7.440177061557352
food tombstone,7.440177061557352
shoe food,7.440177061557352
freedom flash,7.417456985057269
daddy alley,7.387709641663217
factory alley,7.387709641663217
kitchen blue,7.34706765716587
kitchen tombstone,7.34706765716587
live honey,7.317320313771819
blanket bed,7.288173968112303
criticize take,7.288173968112303
disgrace take,7.288173968112303
guide road,7.288173968112303
lynch a-gonna,7.288173968112303
man jingle-jangle,7.288173968112303
man sleepy,7.288173968112303
mob a-gonna,7.288173968112303
play follow,7.288173968112303
play jingle-jangle,7.288173968112303
play sleepy,7.288173968112303
sleepy man,7.288173968112303
sleepy play,7.288173968112303
sleepy tambourine,7.288173968112303
tambourine jingle-jangle,7.288173968112303
tambourine sleepy,7.288173968112303
tooth nothin,7.288173968112303
zanzinger disgrace,7.288173968112303
desolation row,7.288173968112302
man play,7.288173968112302
tambourine man,7.288173968112302
tambourine play,7.288173968112302
home complete,7.2315904397459345
playgirls world,7.2315904397459345
daddy food,7.217784640220905
die put,7.217784640220905
daddy kitchen,7.1246752358294225
gate eden,7.118248966669991
see queen,7.107601722470482
work maggie,7.107601722470481
ground turn,7.065781546775855
many mile,7.065781546775855
many thousand,7.065781546775855
alley food,7.025139562278509
door fallout,7.025139562278509
door shelter,7.025139562278509
fallout door,7.025139562278509
lost highway,7.025139562278509
black tooth,7.025139562278508
nothing lose,7.025139562278508
roll highway,7.025139562278508
ask nothin,6.966245873224941
bind bed,6.966245873224941
alley kitchen,6.932030157887027
day roll,6.909662344858573
direction home,6.909662344858573
fear face,6.909662344858573
home unknown,6.909662344858573
jingle-jangle morning,6.909662344858573
man song,6.909662344858573
morning follow,6.909662344858573
morning behind,6.909662344858573
play song,6.909662344858573
playboy world,6.909662344858573
rag face,6.909662344858573
song follow,6.909662344858573
song jingle-jangle,6.909662344858573
song sleepy,6.909662344858573
tambourine song,6.909662344858573
world playboy,6.909662344858573
a-gonna guide,6.87313646883346
a-gonna hang,6.87313646883346
playgirls a-gonna,6.87313646883346
a-gonna lynch,6.873136468833459
hater a-gonna,6.873136468833459
talk a-gonna,6.873136468833459
maggie pa,6.844567316636687
feel complete,6.802747140942061
start lost,6.802747140942061
sleepy place,6.80274714094206
food kitchen,6.762105156444715
think easily,6.735632945083524
die bed,6.703211467391147
luck black,6.703211467391147
hang around,6.671502607663808
hour ship,6.610102062999665
much old,6.610102062999665
much young,6.610102062999665
pa work,6.610102062999665
playboy a-gonna,6.610102062999665
somehow much,6.6101020629996645
sunglass black,6.6101020629996645
tail back,6.6101020629996645
mama daddy,6.580354719605613
poor white,6.551208373946097
ask honey,6.539712735108267
ask live,6.539712735108267
babe babe,6.522639221749326
gaze upon,6.522639221749326
god abe,6.522639221749325
pa maggie,6.522639221749325
take heed,6.522639221749325
see jane,6.5226392217493245
run world,6.49462484557973
world playgirls,6.494624845579729
put bed,6.480819046054698
rolling alone,6.440177061557352
fear away,6.387709641663217
rag away,6.387709641663217
side war,6.387709641663217
maggie farm,6.370636128304273
face tear,6.324699844137417
upon chime,6.300246800412878
a-gonna playboy,6.288173968112304
good tooth,6.288173968112304
sunglass good,6.288173968112304
a-gonna laughter,6.288173968112303
bid every,6.288173968112303
farewell every,6.288173968112303
laughter a-gonna,6.288173968112303
good luck,6.288173968112302
jane queen,6.288173968112302
play tambourine,6.288173968112302
feel home,6.272232424243279
stone alone,6.27025206011504
maggie brother,6.259604815915532
look kid,6.217784640220906
start highway,6.217784640220906
work pa,6.1950645637208215
mile behind,6.172696750692367
take face,6.172696750692367
thousand behind,6.172696750692367
look blue,6.150670444362368
look tombstone,6.150670444362368
shoe look,6.150670444362368
something happen,6.150670444362367
something jones,6.150670444362367
something mister,6.150670444362367
nothin might,6.118248966669991
abe god,6.1076017224704815
god war,6.1076017224704815
upon flash,6.1076017224704815
upon freedom,6.1076017224704815
day start,6.102307422800969
work farm,6.095528890169907
take away,6.065781546775854
act never,6.025139562278509
every ever,6.025139562278509
maggie work,5.982070840386623
daddy look,5.9282780230259196
factory look,5.9282780230259196
a-gonna world,5.909662344858573
man morning,5.909662344858573
play morning,5.909662344858573
song man,5.909662344858573
song tambourine,5.909662344858573
god side,5.885209301134031
a-gonna run,5.87313646883346
turn around,5.864147685606204
away tear,5.802747140942062
criticize away,5.802747140942062
man place,5.802747140942061
place man,5.802747140942061
place play,5.802747140942061
place tambourine,5.802747140942061
play place,5.802747140942061
ground around,5.76461201205529
never meet,5.762105156444714
alley look,5.735632945083524
