NGRAM,VALUE,
work someday,49.55023412764401
long narrow,44.21732019412782
ca n't,43.85841417040983
gon na,39.15745764615194
's long,35.37735475755365
ai n't,28.99138762224041
scarlet town,26.269284259589732
rainin levee,24.694240198436027
beyond horizon,23.40718176989086
surely someday,23.40718176989086
roll john,23.354593323151395
rainin break,23.141406778266894
tweedle-dee dee,22.322876033904826
roman kings,22.172065517005098
keep rainin,21.642191906806527
levee break,21.637727196933678
burn roll,21.55759073822761
heart burning,20.943373020601754
rainin gon,20.448287181627414
burning yearning,20.403863553791993
heart yearning,20.403863553791993
keep levee,20.14237681103733
talking walking,20.134488125475546
early roman,20.102195298650088
bright roll,19.922805064153707
gon worry,19.864611214228656
narrow work,19.771512744502438
surely work,19.771512744502438
work surely,19.771512744502438
gon break,19.45534187655375
gon anymore,19.3838098848998
worry anymore,19.3838098848998
bright john,19.383809884899797
shine burn,19.086370763024632
levee gon,18.95233906206625
high water,18.950010976895957
shine move,18.550563216839297
move burn,18.550563216839294
road narrow,18.37976737328739
baby ai,18.197039400371718
burn john,18.078768250168203
move roll,18.015012740067696
gon na,17.922694628560095
burn bright,17.657293952869324
shine bright,17.657293952869324
gon po,17.54475916403167
worry po,17.54475916403167
move john,17.543474875852713
early kings,17.276432144759816
move bright,17.12225771406207
po anymore,17.06550149131907
n't work,16.689054771202667
narrow way,16.648619032218946
burning still,16.356833636904234
heart still,16.356833636904234
turn cry,16.175502117259924
work work,16.161604473302365
rainin na,15.988959694948463
keep gon,15.939733946095402
still yearning,15.820926963237687
ai gon,15.607481568275713
ca surely,14.901012660266407
narrow ca,14.901012660266407
baby gon,14.74140447132887
light burn,14.701346960678105
shine light,14.701346960678105
na break,14.656306479406735
levee na,14.51704261556292
long long,14.45105668953444
light move,14.16914139656471
light roll,14.16914139656471
long road,14.012615163194068
meet moonlight,13.817573597714798
dum dee,13.525341880324314
ai worry,13.499746702293677
someday gon,13.474649930518568
gon na,13.30375308847567
say freddie,13.29482107996407
light bright,13.28307748712751
moonlight alone,13.167231660840336
way work,13.07999710853676
tweedle-dee dee,12.888660920940175
wo n't,12.873289198382164
winter 's,12.762845520979841
road long,12.338868459890591
water risin,12.25527998794198
po boy,12.253045457936988
'll someday,12.156227498204668
'll surely,12.156227498204668
pay blood,11.876581119859182
meet alone,11.812475527043297
says tweedle-dee,11.812475527043297
summer nights,11.793801665316497
understand honest,11.793801665316497
without might,11.793801665316497
wo moonlight,11.790112522584273
road way,11.728521532860299
's rise,11.59855030811664
keep na,11.576586557003884
baby n't,11.442679537113664
na worry,11.437894775724786
'm 'm,11.391588550789235
ca work,11.368586336934255
honest knew,11.19470741174661
might goin,11.19470741174661
comin barren,11.123233143780906
's 's,10.983854208547921
na anymore,10.969993803972645
tweedle-dee tweedle-dee,10.960664047794799
behind hang,10.927295314395721
bit blues,10.927295314395721
bit workingman,10.927295314395721
bottom behind,10.927295314395721
bottom lag,10.927295314395721
fight frontline,10.927295314395721
frontline bit,10.927295314395721
frontline workingman,10.927295314395721
hang fight,10.927295314395721
hang frontline,10.927295314395721
lag behind,10.927295314395721
miss moore,10.927295314395721
miss nettie,10.927295314395721
miss winter,10.927295314395721
moore winter,10.927295314395721
nettie moore,10.927295314395721
nettie winter,10.927295314395721
workingman blues,10.927295314395721
long way,10.664554859967422
water everywhere,10.610392601124552
wo meet,10.439986614154453
behind boots,10.422722553088159
behind bring,10.422722553088159
behind shoes,10.422722553088159
boots fight,10.422722553088159
boots hang,10.422722553088159
bottom bring,10.422722553088159
bring hang,10.422722553088159
deal goes,10.422722553088159
dreamed titanic,10.422722553088159
fight little,10.422722553088159
frontline little,10.422722553088159
lag boots,10.422722553088159
lag bring,10.422722553088159
lag shoes,10.422722553088159
little bit,10.422722553088159
little blues,10.422722553088159
little workingman,10.422722553088159
nohow might,10.422722553088159
rolled tumbled,10.422722553088159
shoes fight,10.422722553088159
shoes hang,10.422722553088159
watchman dreaming,10.422722553088159
've got,10.374225824415447
went might,10.309267195627564
years might,10.309267195627564
tweedle-dee dee,10.197843735048965
someday baby,10.144297660872123
boots shoes,9.91840663010219
bring boots,9.91840663010219
bring shoes,9.91840663010219
dreaming dreamed,9.91840663010219
without goin,9.890421382086526
might well,9.805935721147964
wo alone,9.795303842239907
best bit,9.686659263439877
best frontline,9.686659263439877
brains nohow,9.686659263439877
fight best,9.686659263439877
hang best,9.686659263439877
happiness winter,9.686659263439877
miss happiness,9.686659263439877
moore happiness,9.686659263439877
nettie happiness,9.686659263439877
rolled whole,9.686659263439877
titanic sinking,9.686659263439877
watchman lay,9.686659263439877
cried turn,9.563034076759417
'd honest,9.51965174937056
rise loved,9.516723646433157
nohow without,9.400735753305934
's narrow,9.388919484450865
someday ai,9.324911581581105
na po,9.195469845774845
best little,9.182857116063389
dreamed sinking,9.182857116063389
lay dreaming,9.182857116063389
rise shall,9.182857116063389
shoes best,9.182857116063389
tumbled whole,9.182857116063389
break rainin,9.176530000351907
fight sing,9.150851321153796
frontline sing,9.150851321153796
sing bit,9.150851321153796
sing workingman,9.150851321153796
winter river,9.150851321153796
fight 'em,9.14434320682379
went without,9.008066891379817
years without,9.008066891379817
long ca,8.996640662303513
oh miss,8.928940390432627
oh moore,8.928940390432627
oh nettie,8.928940390432627
might keep,8.92260264729334
comin fields,8.897190543240157
lover comin,8.897190543240157
cried cry,8.885214772195289
sugar get,8.81881676468189
high everywhere,8.81437306915648
loved shall,8.781687974007346
'll work,8.71197846236109
work 'll,8.711978462361088
days nights,8.64756308140873
river rise,8.64756308140873
sing little,8.64756308140873
tweedle-dee dum,8.64756308140873
belong belong,8.626585291203183
freddie freddie,8.626585291203183
stayed mississippi,8.626585291203183
come back,8.522213002363333
without well,8.507050752841344
soon midnight,8.4962783715036
break levee,8.480033407065157
dream keeps,8.44833535127001
sugar baby,8.442731732239828
night day,8.429394667809568
way ca,8.411158585714329
rolled cried,8.381989189302894
walking heart,8.348158201071861
cried night,8.284160912467353
river loved,8.246907913013267
nohow went,8.228762161399048
nohow years,8.228762161399048
understand 'd,8.22231083487738
loved ever,8.2080804759531
brains without,8.163182752107689
dream living,8.163182752107689
keeps living,8.163182752107689
meet behind,8.140553273369243
meet bottom,8.140553273369243
meet lag,8.140553273369243
dum dee,8.045561055295323
years keep,7.983373968969714
well goin,7.91412914158632
best sing,7.914069329988543
happiness river,7.914069329988543
gon rainin,7.8922943200130105
tumbled cried,7.879729161135415
loved one,7.826461364903375
n't surely,7.815672296525744
narrow n't,7.815672296525744
feeling honest,7.774660626750358
summer nights,7.774660626750358
levee keep,7.770670633350932
sugar ai,7.7626110626176965
oh happiness,7.692929508387497
's way,7.656341345750397
filled early,7.645677095136384
'd knew,7.6304189240544105
days summer,7.6294308366068595
without keep,7.629123606629189
company tweedle-dee,7.566654764680164
n't gon,7.553861513607609
n't worry,7.553861513607609
went years,7.53742175936979
shall one,7.494136953742417
brand new,7.402334329864895
's beginning,7.366545038023089
dreaming titanic,7.289142203116748
cried whole,7.1482922294128555
spent woman,7.119666181124639
break keep,7.051080517344398
went well,7.041038974829123
years well,7.041038974829123
keep goin,7.0398071071721375
kings early,7.029742732646857
summer summer,7.025418603034003
understand feeling,7.025418603034003
brains went,6.995836707242953
brains years,6.995836707242953
summer gone,6.986291389877324
way 'll,6.906901774033697
shall left,6.8544007509565175
summer days,6.8410153918547545
thing mississippi,6.841015391854754
thing stayed,6.841015391854754
's road,6.7762545131174505
back fight,6.745558561840007
back frontline,6.745558561840007
hang back,6.745558561840007
feeling knew,6.676951902605881
high risin,6.676951902605881
dum tweedle-dee,6.630703669961677
tweedle-dee dum,6.630703669961677
moore gone,6.611446047518799
winter gone,6.611446047518799
shall tell,6.598973388480231
baby na,6.560079858234711
everybody lift,6.529193177568876
ai na,6.528085086917392
break gon,6.4890998606363075
