NGRAM,VALUE,
ca n't surely,1476.5141186427486
levee gon na,1387.7043588198576
narrow ca n't,1365.088559443414
way ca n't,1346.7765330167022
rainin gon na,1320.5580989855816
gon na break,1305.209662672703
ca n't work,1279.4112734231026
long ca n't,1253.8703493372414
keep gon na,1237.8516944591051
ca n't 'll,1194.587734947681
ca n't come,1176.7655948176011
ca n't stand,1171.0717437418361
baby ai n't,1167.0501887668265
ca n't back,1166.8710520563259
's ca n't,1152.5165749932833
back ca n't,1145.4562922028902
ca n't n't,1139.311529650102
ca n't ai,1134.0727109727181
gon na rainin,1132.5553154212898
ai n't worry,1132.1893388236617
n't ca n't,1129.7535533303508
got ca n't,1125.0618628620432
ca n't 'm,1118.3324294695094
rainin levee break,1082.8905627626345
'm gon na,1075.5613482194924
keep rainin levee,1053.4255735635948
gon na keep,1045.9418338832056
ai n't gon,1037.9202108721684
gon na people,988.8380819060304
rainin levee gon,987.860262340844
ai n't talking,986.1256247452608
someday ai n't,961.2887321662707
ai n't nohow,954.1942072511822
rainin gon break,923.9339640207766
ai n't walking,919.5426303662948
ai n't na,906.3069591110966
work work someday,898.3551817130764
surely work someday,894.3492083529727
ai n't brains,886.1124714689017
bright roll john,879.5740484025829
's long narrow,879.2563235454528
work surely someday,878.4678272676102
rainin na break,878.0068933140678
get ai n't,874.741622004985
ai n't got,871.9990390126952
heart burning yearning,867.0568881298437
rainin levee na,860.7072653930542
move roll john,860.242356775537
keep rainin gon,856.7726112741175
levee gon break,852.8030085590767
road ai n't,851.3503021978344
narrow way work,839.0808039056492
heart burning still,838.1037428618397
burn roll john,836.1061322330504
ai n't 's,830.3474768653106
long long narrow,826.8031305501236
n't ai n't,820.092846747968
gon worry anymore,815.7955871635991
's long road,809.7701882286599
gon po anymore,809.1792635726758
burn bright roll,808.6543127141065
early roman kings,806.1684105141628
work surely work,805.2850896362434
move burn bright,802.4024346414953
keep levee gon,798.7054249125753
move burn john,794.6708254668245
long narrow way,791.9910590163588
keep rainin na,783.6776875682665
shine move burn,780.1198065999256
shine burn bright,775.9500062913746
worry po anymore,771.120337948458
move burn roll,768.6660424647503
gon worry po,761.8165186328998
'll surely work,756.4929339322939
gon na anymore,754.1398166664947
move bright roll,744.1634077567273
shine move bright,741.0514332489555
levee na break,734.963103154912
long road narrow,731.4473973558318
burn bright john,731.2225584718086
burning still yearning,730.5412782319372
light move burn,728.3038058697771
break rainin levee,727.1926535499902
heart still yearning,726.4233799567993
shine light bright,726.262145890699
light bright roll,720.1625133798537
