NGRAM,VALUE,
töö töö,0.15315315315315314
et cetera,0.14871794871794872
Ecken Enden,0.14285714285714285
Schleppertätigkeit Kriminaltourismus,0.14285714285714285
ad absurdum,0.14285714285714285
landauf landab,0.14285714285714285
Damen Herren,0.1390794561556692
Alpe Adria,0.13513513513513514
Rot Schwarz,0.13402061855670103
Pädagogischen Hochschulen,0.13043478260869565
ausdrückliche Entschließung,0.13043478260869565
de facto,0.13043478260869565
Land- Forstwirtschaft,0.1267605633802817
Austro Control,0.125
Carmen Schimanek,0.125
Spital Semmering,0.125
Gries Brenner,0.12359550561797752
Guten Morgen,0.12217194570135746
F E-,0.12
Hetze Hetze,0.12
wahrsten Wortes,0.11827956989247312
Stiftung Fürst,0.11764705882352941
Melkkuh Nation,0.11627906976744186
kalte Progression,0.11475409836065574
à la,0.11475409836065574
DDr Fuchs,0.11392405063291139
not distressed,0.11392405063291139
/- jährigen,0.1111111111111111
Denkzettel verpassen,0.1111111111111111
Des Weiteren,0.1111111111111111
El Habbassi,0.1111111111111111
Erbschafts- Schenkungssteuer,0.1111111111111111
Geldwäscherei Terrorismusfinanzierung,0.1111111111111111
Rote Schwarze,0.1111111111111111
Töö töö,0.1111111111111111
Genfer Flüchtlingskonvention,0.10638297872340426
Netto Brutto,0.10638297872340426
Schenkel geklopft,0.10638297872340426
meines Erachtens,0.10588235294117647
Zunge zergehen,0.10526315789473684
Doris Bures,0.10236220472440945
wolle beschließen,0.10186005314437556
unterm Strich,0.10144927536231885
Jörg Haider,0.1011608623548922
Hohes Haus,0.10003135779241142
Alarmglocken läuten,0.1
Hinkley Point,0.1
Nationalpark Tauern,0.1
dahin gehend,0.1
Kasse gebeten,0.09859154929577464
Einsetzung Untersuchungsausschusses,0.09821428571428571
Nationalrat wolle,0.09816971713810316
Landgut Allacher,0.09803921568627451
motorbezogene Versicherungssteuer,0.09803921568627451
B-VG ausdrückliche,0.0967741935483871
Freibeträge behinderte,0.0967741935483871
Klein- Mittelbetriebe,0.09375
B-VG Entschließung,0.09090909090909091
Bosnien Herzegowina,0.09090909090909091
Fassung Ausschussberichtes,0.09090909090909091
Großen Ganzen,0.09090909090909091
Gürtel schnallen,0.09090909090909091
Hermann Gahr,0.09090909090909091
Kriminaltourismus temporäre,0.09090909090909091
No way,0.09090909090909091
Qualitätssicherung AMS-Kursen,0.09090909090909091
Zuseherinnen Zuseher,0.09090909090909091
klein- mittelständischen,0.09090909090909091
regelmäßigen Abständen,0.09090909090909091
Kolleginnen Kollegen,0.08962097059865391
Sehr geehrte,0.08807967631497043
Sehr geehrter,0.08741594620557157
St Jakob,0.08695652173913043
Fürst Liechtenstein,0.08641975308641975
Europäischen Union,0.08619374523264683
Josef Pröll,0.08542713567839195
Norbert Hofer,0.08527131782945736
Herzlich willkommen,0.0847457627118644
Team Stronach,0.08433734939759036
Erinnerung rufen,0.08387096774193549
Flüchtlingen Schleppertätigkeit,0.08333333333333333
Gesellschaften Stiftungen,0.08333333333333333
Mord Totschlag,0.08333333333333333
Meine Damen,0.08290816326530612
Neue Mittelschule,0.08250825082508251
Meine geehrten,0.08116545265348596
& E-,0.08108108108108109
Milch Honig,0.08108108108108109
dB Fassung,0.08108108108108109
Herzlichen Dank,0.08049113233287858
Pensionsanpassung Pensionistenpreisindex,0.07936507936507936
enger schnallen,0.07936507936507936
Ärmsten Armen,0.07936507936507936
geehrten Damen,0.07804795102873661
Bayerische Landesbank,0.07784431137724551
Selbstbestimmungsrecht Völker,0.07692307692307693
Zaun gebrochen,0.07692307692307693
einheitliches Rechnungswesen,0.07692307692307693
unkontrollierten Flüchtlingen,0.07692307692307693
geehrten Herren,0.0763877381938691
Neuen Mittelschule,0.0759493670886076
Stiftung Liechtenstein,0.07526881720430108
steuerliche Absetzbarkeit,0.07526881720430108
folgenden Entschließungsantrag,0.07325684024713151
F &,0.07317073170731707
Statistik Austria,0.07294117647058823
Durchführung temporärer,0.07142857142857142
Leichen Keller,0.07142857142857142
MMMag Kassegger,0.07142857142857142
nicht-amtsführenden Stadträte,0.07142857142857142
vollem Umfang,0.07142857142857142
Nationalrat beschließen,0.07076101468624833
Doris Nächster,0.07042253521126761
Gürtel enger,0.07042253521126761
Steuer- Abgabenquote,0.06944444444444445
Wertanpassung Pflegegeldes,0.06930693069306931
Walter Rosenkranz,0.06832298136645963
erster Linie,0.06748466257668712
ländlichen Raum,0.06741573033707865
Absetzbarkeit Kunst-,0.06666666666666667
alternative Bedienungsformen,0.06666666666666667
unkontrollierten Migration,0.06666666666666667
bringe folgenden,0.06591865357643759
schlechtes Gewissen,0.06532663316582915
Licht Dunkel,0.06521739130434782
Bayerischen Landesbank,0.06493506493506493
Säule geschwächt,0.06474820143884892
s chen,0.06451612903225806
temporäre Grenzkontrollen,0.06451612903225806
Innovation Technologie,0.06382978723404255
Status quo,0.06382978723404255
Europäische Union,0.06378802747791953
Entschließungsantrag Abgeordneten,0.06363636363636363
Bulgarien Rumänien,0.06329113924050633
