NGRAM,VALUE,
weekend one weekend,1248.1708719971634
one weekend one,1167.6297792234245
day 49 day,1159.2123449851288
sarah jane nothin,1084.2539201959373
day gold day,1074.4387277483813
day old day,1025.391188927831
new morning new,1010.6650822317054
done lay around,997.5030371453054
morning new morning,993.3395127681742
ira hayes answer,948.5318254327706
drunken ira hayes,945.7815895213973
locust sing locust,940.2781633999522
sing locust sing,940.2781633999522
hair hang low,933.6031022720498
sarah jane sing,925.31715645417
rock sarah jane,925.3171564541697
set sarah jane,925.3171564541697
call drunken ira,914.2580969393753
answer indian marine,912.9513354903395
ira hayes whiskey-drinking,904.9730535880813
flora lily west,902.7076398869464
sing sarah jane,902.372535106882
sarah jane set,902.3725351068819
indian marine war,901.3360370085716
call drunken answer,899.895137318734
whiskey-drinking indian marine,896.0457603643617
call ira hayes,892.9209677745507
let hair hang,881.1722602058084
hole-in-the-wall sarah jane,879.7816964347431
mcmillan sarah jane,879.7816964347431
call drunken hayes,878.9345163782585
sarah jane sarah,877.6783115894563
jane sarah jane,877.6783115894561
answer whiskey-drinking marine,867.2841845429032
call hayes answer,867.1259210452478
hayes whiskey-drinking indian,865.0292388330307
answer anymore marine,864.2305755248401
anymore whiskey-drinking indian,852.638248438402
answer whiskey-drinking indian,849.1403728925765
whiskey-drinking marine war,849.1403728925765
hayes answer indian,841.4172588027618
drunken hayes answer,841.1125101518891
whiskey-drinking indian war,837.5250744108088
anymore marine war,835.7326733124243
day repine day,834.5557078483008
hayes answer anymore,833.2829828425814
drunken ira anymore,826.3413129601361
world lucky bear,824.994048642132
melody locust sing,823.4958548528127
hayes answer whiskey-drinking,819.8518879937507
blue new morning,818.5821609019704
ira hayes anymore,817.2437099157098
distance locust sing,812.9154694841687
locust sing distance,812.9154694841687
locust sing sing,812.9154694841687
thing wrong hurt,810.9769032912726
repine day gold,809.2277563190503
knock heaven door,806.5010772797922
locust sing melody,805.7679058093863
level sarah jane,804.6102775769893
drunken ira answer,803.7511770107637
knock knock heaven,802.5857715463217
knock heaven knock,802.5857715463217
let hair low,800.3901189397868
ira anymore whiskey-drinking,798.084644409046
let hang low,796.1639987601068
answer anymore whiskey-drinking,793.8949254758475
anymore indian marine,788.827285840639
locust sing sweet,783.8346895000946
world lucky see,783.338026607021
war ira hayes,782.5073571369412
drunken answer anymore,782.3025983894095
anymore whiskey-drinking war,782.3025983894092
call ira answer,781.7112614136392
anymore whiskey-drinking marine,777.1952422255807
ira answer whiskey-drinking,768.5972511282943
sweet locust sing,766.1067404566683
answer anymore indian,765.6029151391425
lay around old,765.5976747642449
old day 49,763.4160170805671
day old gold,762.1686719600401
drunken hayes anymore,761.5854214255029
father heat father,757.4619449623955
father wheat father,757.4619449623955
knock heaven knock,751.2255025643964
knock knock heaven,751.2255025643964
knock knock knock,750.4905767868584
knock knock knock,750.4905767868584
father rain father,750.4569677365666
anymore indian war,747.489732019113
hayes anymore whiskey-drinking,746.2476495433217
hayes anymore indian,741.4868944332586
underneath new morning,737.1765283098962
father day father,730.2986446370579
fun one weekend,728.6538049063545
suspect one weekend,728.6538049063545
father black father,725.5647635291917
day dig day,725.5589145122592
father night father,724.1186619418397
good one weekend,723.0520194336036
father cold father,722.7334842670447
lucky see bear,715.6261911504646
49 day gold,714.1132823660032
hang low alberta,712.4987653903897
ira answer anymore,711.0493111097865
done stay around,710.1782571612246
door knock heaven,709.7238568676502
done lay stay,708.1219789755064
marine war ira,705.4187512639039
one weekend ship,705.2581811437259
