NGRAM,VALUE,
father father,56.208760308909135
fool fool,46.77090841690997
day day,43.9625782964752
one weekend,43.86697068086877
sarah jane,40.364492703510294
new morning,39.836194301633164
locust sing,38.81473726293791
weekend weekend,38.81473726293791
bojangles dance,36.201806073743
day gold,32.845689638727116
lay around,30.292094786439183
weekend one,26.979639123183517
wrong hurt,26.111988272268857
day old,23.950687703667867
morning new,23.492958334523873
new new,22.95965993785447
ira hayes,22.274548042883602
mi corazon,22.203006296698117
around town,21.91139445729464
lucky bear,21.757623773051108
johnny johnny,21.352595997466512
hair low,21.167499481292957
jane nothin,21.074904504528803
jane set,21.074904504528803
sarah nothin,21.074904504528803
one one,20.944888507217414
thing wrong,20.887412970518504
gold day,20.77878882097863
hair hang,20.741338642951373
call drunken,20.72031522264946
drunken hayes,20.72031522264946
day 49,20.675618027973815
answer marine,20.25395106579451
answer whiskey-drinking,20.25395106579451
lily west,20.25395106579451
whiskey-drinking marine,20.25395106579451
treat unkind,19.802032122327443
hang low,19.785619848968356
morning morning,19.73985464725563
drunken answer,19.71271857588865
indian marine,19.71271857588865
answer indian,19.712718575888648
marine war,19.712718575888648
whiskey-drinking indian,19.712718575888648
whiskey-drinking war,19.712718575888648
call hayes,19.68470635891809
alberta treat,19.528367291834986
sing locust,19.360735334863747
first degree,19.351741083927312
knockin heaven,19.225257232331973
flora lily,19.22525723233197
flora west,19.22525723233197
indian war,19.171910759519214
like travel,19.1318405983012
call answer,18.781853291375093
hayes answer,18.781853291375093
hayes whiskey-drinking,18.781853291375093
drunken ira,18.76361908599905
lay brass,18.72142349339351
around old,18.49604587565328
old gold,18.482254317939216
hayes indian,18.2418950926928
world bear,18.144569538276773
world lucky,18.144569538276773
call ira,17.732262601404496
dog run,17.711169337856568
let low,17.707587707974128
write johnny,17.64460747891453
fool teach,17.60294715980968
answer anymore,17.325454206164586
anymore marine,17.325454206164586
anymore whiskey-drinking,17.325454206164586
winterlude winterlude,17.31357920282259
little sadie,17.18326386972997
knock knock,17.092124984691626
run free,17.092124984691626
ira answer,17.02024144122432
ira whiskey-drinking,17.02024144122432
knockin door,17.02024144122432
49 day,16.821454676202713
adios mi,16.81516677890179
anymore indian,16.787196326401258
anymore war,16.787196326401258
drunken anymore,16.787196326401258
let hair,16.738416859738827
lay across,16.712302135756328
reason reason,16.6754547072503
lay stay,16.557319975421493
peggy day,16.557319975421493
stay stay,16.461965995342332
thunder barrel,16.262854645902898
old day,16.119002539126498
knock knockin,16.08652788711604
knock knockin,16.08652788711604
knockin knock,16.08652788711604
knockin knock,16.08652788711604
seem like,16.020075325670515
heaven door,15.998348162048497
hayes anymore,15.862282158908489
wrong wrong,15.801993910007946
seem travel,15.552571684227182
sing singin,15.400524115232457
let hang,15.375710657251998
heaven knock,15.286198563502031
heaven knock,15.286198563502031
knock heaven,15.286198563502031
knock heaven,15.286198563502031
sound thunder,15.13113769529277
spend peggy,15.057640293088857
guess thing,15.022222585112512
bojangles bojangles,15.016374059390476
mary ann,14.939815425548757
lucky see,14.633685395346776
see bear,14.633685395346776
alberta unkind,14.460647281971541
heaven knockin,14.283997772696923
lady lay,14.283997772696923
ira anymore,14.115559178167342
die fool,14.114312360561494
angry dream,14.053141172608052
lay big,13.865225389628
thunder gun,13.679434818924708
door knock,13.556998754283
door knock,13.556998754283
knock door,13.556998754283
knock door,13.556998754283
stay long,13.556998754283
blue new,13.266263597455618
might thunder,13.155245889370065
minstrel coin,13.155245889370065
within mighty,13.155245889370065
within nothing,13.155245889370065
long seem,13.02644138387647
locust locust,13.015478528056951
sing sing,13.015478528056951
repine day,12.888683561394654
lay lay,12.843034525058068
lady stay,12.799294789853016
stay town,12.721167836119477
best friend,12.634893072045745
nothing mighty,12.631481003070324
door knockin,12.559897836748018
marine ira,12.559897836748018
blue morning,12.384651056105966
sky new,12.382647805503698
change less,12.331476336616259
king queen,12.331476336616259
low alberta,12.271799034133092
gold repine,12.267518108241392
repine gold,12.267518108241392
around stay,12.19434466305886
stay around,12.194344663058859
dog free,12.186689328281874
war ira,12.143676203317527
guess happen,11.980905555453647
hang alberta,11.965533572072486
melody locust,11.933629248281932
fool love,11.899046882169838
paradise lot,11.854206522093538
paradise parking,11.854206522093538
parking lot,11.854206522093538
pave lot,11.854206522093538
pave paradise,11.854206522093538
pave parking,11.854206522093538
ridin hmm,11.854206522093538
suppose hmm,11.854206522093538
suppose ridin,11.854206522093538
tired ridin,11.854206522093538
tired suppose,11.854206522093538
mighty quinn,11.800160726069223
nothing quinn,11.800160726069223
door heaven,11.76806830396658
degree degree,11.742321876641768
knock knock,11.742321876641768
advance businessmen,11.65230355946464
advance spirit,11.65230355946464
angry cry,11.65230355946464
goodbye angry,11.65230355946464
pedro advance,11.65230355946464
san advance,11.65230355946464
sentimental angry,11.65230355946464
sugar salt,11.65230355946464
boy coin,11.396421247588695
adios corazon,11.338265860034616
horse hmm,11.338265860034616
horse ridin,11.338265860034616
horse suppose,11.338265860034616
tired horse,11.338265860034616
alberta mind,11.331208223347355
first second,11.147383940701035
forty-one night,11.147383940701035
world see,11.12039163837336
stay old,11.063552532898614
alberta hair,10.98992767136416
country pie,10.911650972254415
throw coin,10.908730746920366
fool i.,10.881652155113125
minstrel boy,10.874777927211282
nothin rock,10.822749083953173
nothin set,10.822749083953173
nothin sing,10.822749083953173
set rock,10.822749083953173
set sing,10.822749083953173
sing rock,10.822749083953173
comin around,10.789960185981016
year fool,10.753896235066282
alberta let,10.647203978802484
without love,10.563455029442625
lay old,10.539383583621497
dig gold,10.49041263809023
papa johnny,10.410626908453063
repine dig,10.396558172011465
throw minstrel,10.387936683456731
alberta low,10.387395112918052
thing happen,10.301639092660427
sun hmm,10.23097063808461
sun ridin,10.23097063808461
sun suppose,10.23097063808461
tired sun,10.23097063808461
degree second,10.12435651320544
degree serve,10.12435651320544
without within,10.124272872955117
alberta hang,10.118637853682714
wrong baby,10.047702132844314
johnny home,10.003983658192626
marine drunken,9.984197409503862
happen way,9.95702515600202
bride chair,9.928751613920507
dog die,9.928751613920507
gold apron,9.928751613920507
ride bride,9.928751613920507
49 gold,9.90476401294088
gold 49,9.90476401294088
bed stay,9.782119591115812
horse sun,9.716726059243664
light shine,9.716726059243664
west flora,9.708077662497221
paradise put,9.697970591592071
pave put,9.697970591592071
put lot,9.697970591592071
put parking,9.697970591592071
indian drunken,9.679654279644922
war drunken,9.679654279644922
repine old,9.66746903270219
day dig,9.605835058130683
dig day,9.605835058130683
without nothing,9.60517840594779
dream fool,9.556931888823547
lovely flora,9.46925945857843
marine call,9.455863761648603
whiskey-drinking call,9.455863761648603
pat garrett,9.42467918356691
ride tomorrow,9.42467918356691
summer almost,9.42467918356691
tomorrow bride,9.42467918356691
billy far,9.341574202442006
thing hurt,9.341574202442006
mind keep,9.270311313529454
mind worry,9.270311313529454
town long,9.2455908001801
alberta alberta,9.202595897975373
indian call,9.152170429979996
war call,9.152170429979996
war hayes,9.152170429979996
lay lay,9.128689437784175
day often,9.122024540319373
bojangles dance,9.103875385947275
hair alberta,9.10189690033703
almost winter,9.0232398297798
help fall,9.0232398297798
pass slowly,9.0232398297798
little thunder,8.996033310980689
day repine,8.993058516256983
fair reason,8.977933859025727
reason anywhere,8.977933859025727
ticket throw,8.95030141794921
throw trouble,8.950301417949209
forty-one forty-one,8.921030482030698
happy underneath,8.921030482030698
hmm suppose,8.921030482030698
hmm tired,8.921030482030698
ridin tired,8.921030482030698
right forty-one,8.921030482030698
suppose tired,8.921030482030698
sing sweet,8.808866717119457
captain sarah,8.807746907497569
hole-in-the-wall jane,8.807746907497569
hole-in-the-wall sarah,8.807746907497569
mcmillan jane,8.807746907497569
mcmillan sarah,8.807746907497569
dig 49,8.747457266148603
find another,8.747457266148603
around long,8.731551269336032
brass bed,8.68961706662546
