WORD,RANK,
well,192
god,62
lord,37
gon,18
heart,17
maggie,17
maybe,16
wiggle,15
broken,14
john,14
man,14
mr.,13
everything,13
frankie,13
lee,13
beyond,12
queen,12
jane,12
dee,12
memphis,11
honey,11
judas,11
let,10
jesus,10
tambourine,10
trust,10
mister,9
kings,9
never,9
satan,9
row,9
got,9
eden,9
new,9
peggy,9
roll,9
mobile,9
tomorrow,8
sweet,8
feel,8
desolation,8
roman,8
devil,8
york,8
jokerman,8
jones,7
st.,7
go,7
daddy,7
highlands,7
west,7
love,7
oxford,7
day,7
someday,7
mary,6
though,6
late,6
nothin,6
highway,6
stay,6
rock,6
rita,6
saved,6
william,6
priest,6
tweedle-dee,6
johanna,6
meet,6
baby,5
marie,5
arab,5
made,5
titanic,5
dearest,5
street,5
east,5
blue,5
one,5
lenny,5
bruce,5
hopin,5
resent,5
arabian,5
sugar,5
might,5
jordan,5
gibraltar,5
curtain,5
zanzinger,5
dum,5
u.s.a.,5
sure,5
heaven,4
standin,4
ai,4
see,4
tom,4
said,4
brown,4
way,4
south,4
captain,4
sunday,4
peter,4
golden,4
bridge,4
unto,4
tryin,4
ooh,4
lookin,4
abe,4
city,4
high,4
sayin,4
mississippi,4
far,4
nettie,4
moore,4
winter,4
today,4
sooner,4
war,4
louise,4
alright,3
make,3
paine,3
black,3
tolling,3
boy,3
joe,3
shake,3
little,3
dear,3
romeo,3
tonight,3
right,3
'd,3
driftin,3
christmas,3
howard,3
king,3
water,3
southern,3
cassius,3
clay,3
stayed,3
old,3
london,3
better,3
freddie,3
seen,3
hang,3
summer,3
cadillac,3
t.v.,3
world,3
close,2
dixie,2
seven,2
hollis,2
dakota,2
englishman,2
guard,2
pope,2
united,2
states,2
sally,2
flashing,2
rolls,2
gate,2
saddle,2
jack,2
makin,2
cinderella,2
cain,2
casanova,2
time,2
james,2
italy,2
show,2
wherever,2
master,2
juliet,2
tennessee,2
madonna,2
spent,2
nancy,2
highland,2
abraham,2
georgia,2
sam,2
louie,2
kansas,2
ford,2
watch,2
bent,2
whether,2
augustine,2
alive,2
russians,2
pretty,2
hope,2
times,2
freedom,2
book,2
annie,2
napoleon,2
samantha,2
national,2
june,2
police,2
rosie,2
stick,2
fidel,2
castro,2
good,2
took,2
evers,2
jackson,2
night,2
life,2
adam,2
stop,2
sailing,2
tyger,2
uncle,2
bill,2
may,2
belle,2
starr,2
walkin,2
woody,2
guthrie,2
mona,2
texas,2
johnny,2
thought,2
people,2
howdy,2
leo,2
heavy,2
brother,2
death,2
claudette,2
hattie,2
carroll,2
baltimore,2
alicia,2
keys,2
thunder,2
boss,2
henry,2
second,2
commander-in-chief,2
miss,2
indians,2
germans,2
money,2
swept,1
memories,1
altars,1
atlantic,1
pride,1
serve,1
stars,1
alabama,1
boys,1
persian,1
eating,1
fame,1
frighten,1
chain,1
armageddon,1
f.,1
scott,1
fitzgerald,1
round,1
wishin,1
tickin,1
anytime,1
mayflower,1
america,1
guernsey,1
bowery,1
food,1
france,1
u.s.,1
fab,1
coast,1
kidd,1
eruke,1
columbus,1
pan,1
alleythat,1
lone,1
ranger,1
tonto,1
fixin,1
laughin,1
