NGRAM,VALUE,
wiggle wiggle wiggle,1551.3325947869835
god knows god,1065.5899567021775
knows god knows,1050.4640598930841
ten thousand men,897.8462629794399
wiggle wiggle wiggle,887.7465511723461
god knows 's,882.0686833487457
wiggle wiggle like,867.1025331992677
's god knows,820.4864762671571
god knows ai,815.3013527945164
handy dandy candy,785.3641570195384
like wiggle wiggle,771.5727415305194
handy dandy sugar,756.9102124572062
god knows n't,755.0719780064029
candy handy dandy,737.2707307285632
green wiggle wiggle,726.3585454497126
hoop wiggle wiggle,726.3585454497126
queen wiggle wiggle,726.3585454497126
silk wiggle wiggle,726.3585454497126
soup wiggle wiggle,726.3585454497126
wiggle wiggle green,726.3585454497126
wiggle wiggle gypsy,726.3585454497126
wiggle wiggle pail,726.3585454497126
wiggle wiggle rolling,726.3585454497126
wiggle wiggle shake,726.3585454497126
wiggle wiggle ton,726.3585454497126
bowl wiggle wiggle,726.3585454497124
gypsy wiggle wiggle,726.3585454497124
pail wiggle wiggle,726.3585454497124
rolling wiggle wiggle,726.3585454497124
satin wiggle wiggle,726.3585454497124
wiggle wiggle rattle,726.3585454497124
sugar handy dandy,716.870194597038
wiggle wiggle till,707.4755142859776
milk wiggle wiggle,701.7227978640985
handy dandy like,698.5347879951721
dandy handy dandy,698.3905653283166
handy dandy handy,698.3905653283166
dry wiggle wiggle,692.6219810855947
hit handy dandy,688.3042424244969
tomorrow handy dandy,688.3042424244969
handy dandy dandy,685.2209240156106
handy handy dandy,685.2209240156106
dressed wiggle wiggle,682.5931246042461
went wiggle wiggle,682.5931246042461
wiggle wiggle dressed,682.593124604246
honey handy dandy,680.9677153567761
wiggle wiggle moon,674.3285775781828
like handy dandy,672.79174142288
handy dandy say,660.6983347054307
ten thousand women,660.3697507801179
ten thousand dressed,647.37360917613
handy dandy 's,637.6915890908019
twenty cold irons,623.813420933718
cold irons bound,612.5148746680647
closer million miles,602.7317891229632
gon na fell,594.4796585471204
'm gon na,594.0272720212474
twenty town irons,583.7130283311448
twenty miles irons,581.0505381051998
town cold irons,575.6136111721917
gon na 'til,569.9266568712652
still million miles,569.4197402376606
gon na alright,566.4187931442978
town irons bound,566.1601380651151
miles irons bound,553.8021372415716
cat 's well,543.0507256728965
twenty town cold,540.7772191223565
walk dirt road,529.9015162342289
town cold bound,529.4898373787928
closer still million,528.2169190603422
know gon na,518.9293049910593
closer still miles,514.0784613091552
miles town cold,512.2101749360966
n't gon na,511.5503248617987
miles cold irons,509.1507736435327
