WORD,VALUE,
brownsville,188.769599883326
bully,188.21189843119416
conceit,147.78041859588834
satan,96.97601695204489
dawn,96.48432865182146
polly,91.91119408063659
vow,76.38655903186222
altar,67.90208268383515
groom,64.65067796802991
fandango,44.093226238552695
peck,41.46340959645481
durango,41.46340959645481
shenandoah,41.46340959645481
curl,39.54519529224393
porter,30.098232612930847
yonder,30.098232612930847
salvation,30.098232612930847
sorrow,30.098232612930847
alibi,20.731704798227405
multitude,20.731704798227405
