WORD,VALUE,
ready,399.44380302801494
dead,368.21636711212113
last,365.27523243783264
broken,280.62862860705775
long,234.5033742753944
glad,207.6357154603221
high,170.31480208283946
ugly,165.73091534951988
sweet,161.45336307587928
new,150.544448393295
right,150.544448393295
little,150.22078514303357
wrong,150.22078514303357
wide,150.22078514303357
political,148.56272996618972
holy,134.72892015873694
old,130.80029744250103
whole,125.18464172319969
pure,125.18464172319969
real,119.25940224324039
easy,115.53111420085877
dark,103.81785773016105
blind,103.81785773016105
cold,103.81785773016105
usual,103.81785773016105
great,88.41235219607539
true,88.41235219607539
strong,78.99890821845685
satisfied,73.05504648756653
best,73.05504648756653
better,73.05504648756653
closer,73.05504648756653
bad,73.05504648756653
free,73.05504648756653
black,73.05504648756653
next,67.87833458984959
ugliest,67.87833458984959
many,66.09882072483305
higher,57.76555710042938
hungry,57.76555710042938
sacred,57.76555710042938
worth,57.76555710042938
rank,57.76555710042938
big,57.76555710042938
grateful,55.13219401948106
deep,55.13219401948106
crazy,55.13219401948106
sick,55.13219401948106
hot,55.13219401948106
bright,53.21043327641977
content,42.578700520709866
strange,42.578700520709866
full,42.578700520709866
happy,42.578700520709866
solid,42.578700520709866
east,42.578700520709866
evil,40.348047710775326
open,40.348047710775326
mine,40.348047710775326
low,40.348047710775326
alive,40.348047710775326
swift,27.56609700974053
dumb,27.56609700974053
pretty,27.56609700974053
painful,27.56609700974053
bloody,27.56609700974053
tough,27.56609700974053
discreet,27.56609700974053
lonely,27.56609700974053
double,27.56609700974053
past,27.56609700974053
straight,27.56609700974053
angry,27.56609700974053
doggone,27.56609700974053
rid,27.56609700974053
fiery,27.56609700974053
wise,27.56609700974053
clear,27.56609700974053
thick,27.56609700974053
warm,27.56609700974053
tight,27.56609700974053
late,27.56609700974053
poor,27.56609700974053
wild,27.56609700974053
important,27.56609700974053
