WORD,VALUE,
lord,384.0479322297648
hell,280.795354902407
god,258.89763642571654
mayb,243.60996896964093
broken,188.67253421911337
jesus,165.82744362497996
silvio,163.40897861348788
trust,150.30853780913432
never,134.80789721547828
satan,134.80789721547828
everyth,119.3296036906224
heart,110.3345792038655
son,104.88555779067052
brrr,100.37367384096359
devil,97.6918786586182
king,80.7487353677353
tomorrow,73.09892110687045
late,73.09892110687045
one,73.09892110687045
mahatma,73.09892110687045
martin,73.09892110687045
curtain,73.09892110687045
jordan,70.13066064878718
resent,67.92220235416777
bruce,66.14268506165833
gregori,57.80065611037395
peter,57.80065611037395
magdalena,57.80065611037395
durango,57.80065611037395
seen,57.80065611037395
made,57.80065611037395
christ,57.80065611037395
west,57.80065611037395
freedom,55.16728960193275
henri,53.24552543137859
oklahoma,42.60502392129507
sue,42.60502392129507
porter,40.37436768386765
boy,40.37436768386765
san,27.583644800966375
golden,27.583644800966375
way,27.583644800966375
street,27.583644800966375
seem,27.583644800966375
master,27.583644800966375
june,27.583644800966375
tree,27.583644800966375
far,27.583644800966375
