WORD,VALUE,
see,1642.299823088373
love,1539.856243718527
baby,1461.2986589367722
man,1453.9794263109288
like,1419.7228776366721
time,1341.6021973562426
make,1150.8245334379274
night,1092.3211014584238
one,1029.2748745194076
never,934.9486774134451
want,927.483973251457
world,811.4908162198057
look,809.2119210127182
take,775.3937969185611
let,668.7066531900193
away,667.8150619900564
trouble,652.1090247789783
heart,634.4298594372453
back,625.441848473301
way,604.9977797646334
dead,604.9977797646334
broken,577.1346059291402
tell,557.8981066316173
need,557.8981066316173
think,532.6466950233208
mind,530.3511243275559
live,526.5057139032995
end,522.0625259377684
something,520.1400627931777
brrr,504.503492408252
girl,495.1200551912636
give,495.1200551912636
find,485.54174445198805
every,474.77904556559736
hear,473.2409592122241
people,473.2409592122241
tonight,448.0561126111691
remember,432.3725387698836
fall,432.3725387698836
far,416.6914295013147
stand,416.6914295013147
ready,401.01296748738037
always,401.01296748738037
last,397.58520114516233
long,390.2781927088461
lord,385.3373565083947
dream,379.5565338757372
right,378.6859712642654
hell,374.7481165121478
feel,374.7481165121478
leave,369.6648248229978
around,369.6648248229978
maybe,369.6648248229978
life,366.78395043900116
even,366.78395043900116
face,363.3560805992665
eye,363.3560805992665
trust,353.9956292533506
thing,349.50630324043027
wan,338.3300601599409
shot,338.3300601599409
still,324.2324903322573
woman,322.6684475491384
head,321.8312508031201
name,320.6850201816667
turn,320.6850201816667
show,309.21170526441006
home,307.0111686379011
try,307.0111686379011
car,307.0111686379011
put,305.35071237300593
break,305.35071237300593
light,296.6475380501022
kill,291.3586573138951
ring,291.3586573138951
line,286.9650018370016
shore,286.0913540261302
hand,281.77527290473637
street,275.71141609127193
god,274.73519466796427
star,266.3233475116604
death,266.3233475116604
moon,266.3233475116604
bell,260.07003139658883
day,259.4647802200745
lot,255.00808162698524
run,251.45545801489294
believe,244.43519336430577
ride,244.43519336430577
play,244.43519336430577
somebody,244.43519336430577
wait,244.43519336430577
ugly,244.43519336430577
friend,244.21496358630358
walk,244.21496358630358
sure,243.174367749193
bully,241.39559153994367
talk,239.4844119324144
place,239.4844119324144
nothing,239.4844119324144
die,235.4689584503399
high,232.02778930567487
call,230.28125243479775
everything,228.80772183954213
honey,228.80772183954213
beat,228.80772183954213
disease,228.80772183954213
dance,228.80772183954213
soon,228.80772183954213
neighborhood,228.80772183954213
mine,223.97465540776298
door,221.4942438979291
grow,220.0703702634007
must,213.1886010819145
keep,208.48061615776697
together,208.48061615776697
ever,208.48061615776697
glad,208.48061615776697
nothin,198.63884275987476
meet,197.57902691813095
hold,197.57902691813095
burn,197.57902691813095
pretty,197.57902691813095
across,196.1057269646549
heaven,193.0044742687511
use,193.0044742687511
hang,193.0044742687511
conceit,193.0044742687511
whole,186.23601163506424
someone,181.98047212187498
little,181.98047212187498
thank,181.98047212187498
peace,181.98047212187498
someday,181.98047212187498
sleep,177.5488983411069
bind,177.5488983411069
sky,177.5488983411069
sweet,177.5488983411069
stick,177.5488983411069
speak,177.5488983411069
start,168.4373185711823
jesus,166.3947791952198
money,166.3947791952198
buy,166.3947791952198
fly,166.3947791952198
foot,166.3947791952198
upon,166.3947791952198
city,166.3947791952198
hour,166.3947791952198
kiss,166.3947791952198
ramble,166.3947791952198
help,166.12068292344682
