NGRAM,VALUE,
Imson F,1106.2030853477356
thank tea,1106.2030853477356
whose sake,1106.2030853477356
brr-brr brrr,1028.8083404587308
Willie scared,982.2498574881904
shore Driftin,978.4987242888008
far shore,922.6799387885783
ugly ugly,792.2876770708599
eye tooth,654.7500426402454
Soon dancing,653.4168384358385
vida Soon,653.4168384358385
anybody seen,649.7783348793486
Handy dandy,640.2896612444619
usual twist,631.7945895983112
ugly ...,600.6997078190365
Brrr brr-brr,588.4501822793321
brr-brr Brr-brr,588.4501822793321
usual rock,584.0329775279332
brrr brrr,572.2651987084162
Across Missouri,571.5215679424067
thirsty usual,561.0001002196616
blow horn,552.4923107802074
Pretty Polly,550.2669982207105
dream Late,543.334037155223
brrr brr-brr,541.9859152097645
night night,538.020286703841
Driftin far,529.5273442499665
Night night,523.8473977848562
Brr-brr brr-brr-brr,490.93771466706437
Sorry Sorry,490.93771466706437
Sue Brown,490.93771466706437
end Man,490.93771466706437
glory end,490.93771466706437
Polly guessed,490.68765932774215
Agarrame vida,490.5628818242361
Almighty Jesus,490.5628818242361
Dios vigila,490.5628818242361
Durango Agarrame,490.5628818242361
Durango vida,490.5628818242361
Gregory Peck,490.5628818242361
Jesus Christ,490.5628818242361
curl shining,490.5628818242361
curl teeth,490.5628818242361
dancing fandango,490.5628818242361
llores Dios,490.5628818242361
llores querida,490.5628818242361
llores vigila,490.5628818242361
querida Dios,490.5628818242361
querida vigila,490.5628818242361
sugar candy,490.5628818242361
teeth shining,490.5628818242361
vigila Durango,490.5628818242361
hop love,490.31234184423215
Late a-rollin,490.18809690347166
Luther King,490.18809690347166
Mahatma Gandhi,490.18809690347166
Martin King,490.18809690347166
Martin Luther,490.18809690347166
U.S.A. Sure,490.18809690347166
creation honor,490.18809690347166
doin dump,490.18809690347166
forgives One,490.18809690347166
honor One,490.18809690347166
honor forgives,490.18809690347166
sundown Sure,490.18809690347166
sundown U.S.A.,490.18809690347166
sundown union,490.18809690347166
sweetheart doin,490.18809690347166
sweetheart dump,490.18809690347166
union Sure,490.18809690347166
union U.S.A.,490.18809690347166
night Night,490.1146457954884
Jokerman Bird,489.8133599776612
Jokerman nightingale,489.8133599776612
buy back,489.8133599776612
nightingale Bird,489.8133599776612
Brownsville curl,489.31313954535653
Brownsville teeth,489.31313954535653
clean-cut killer,489.064030402788
ramble break,488.68943789983024
neighborhood bully,467.5123742762361
Ten thousand,460.51068589561993
live political,446.87860698753815
love ugliest,439.65143062239633
break dawn,439.42751883695615
ramble dawn,439.42751883695615
Willie way,435.88933439097735
Jokerman tune,419.4655345506218
back grown,419.4655345506218
buy grown,419.4655345506218
grown Find,419.4655345506218
nightingale tune,419.4655345506218
tune Bird,419.4655345506218
disease conceit,417.16572416076104
'Til greed,408.12592176583
One life,408.12592176583
Sure 'Til,408.12592176583
creation neither,408.12592176583
neither One,408.12592176583
neither forgives,408.12592176583
neither honor,408.12592176583
remember end,406.9962311525285
Wiggle wiggle,406.99241458700993
silver gold,395.08633800855137
death end,390.0641586082515
wide Missouri,379.99514333855774
together vow,371.8595725157853
Henry Porter,367.8754114112053
driftin Driftin,367.8754114112053
Jokerman dance,366.7047730187423
back cold,366.7047730187423
cold Find,366.7047730187423
dance Bird,366.7047730187423
dance nightingale,366.7047730187423
wan break,365.5349633915683
wan ramble,365.5349633915683
... ugly,362.61010198026503
Satan peace,354.7303850410802
clean-cut kid,354.7303850410802
kid killer,354.7303850410802
Brrr etc.,349.51018474726123
Late across,349.51018474726123
Sure idea,349.51018474726123
U.S.A. idea,349.51018474726123
a-rollin across,349.51018474726123
creation nature,349.51018474726123
idea greed,349.51018474726123
license kill,349.51018474726123
nature One,349.51018474726123
nature forgives,349.51018474726123
nature honor,349.51018474726123
Take car,346.9355683812253
riding car,346.9355683812253
ride Brrr,341.6900592837918
Willie Willie,339.73226348808123
wan dawn,328.57495020496884
stick vow,326.4592453885933
Across wide,325.6687207867688
Bird fly,325.6687207867688
bound Across,325.6687207867688
nightingale fly,325.6687207867688
shootin star,325.6687207867688
mi Soon,324.8786553209062
away Across,323.79532092548226
dance tune,313.93083755409987
grown cold,313.93083755409987
Gandhi Luther,313.32101806911135
Gandhi Martin,313.32101806911135
Mahatma Martin,313.32101806911135
Take riding,313.32101806911135
One see,305.5484715872782
forgives see,305.5484715872782
honor see,305.5484715872782
went dry,301.3850809667257
remember death,300.92513909225335
wiggle till,298.6947788016767
sometimes Satan,298.58070073964967
Maybe someday,294.2114831458368
Man killed,294.03811535729466
Man understand,294.03811535729466
Sally Brown,294.03811535729466
Sally Sue,294.03811535729466
Yesterday Tomorrow,294.03811535729466
back beat,292.8399650975656
buy beat,292.8399650975656
gold back,292.8399650975656
gold buy,292.8399650975656
silver back,292.8399650975656
silver buy,292.8399650975656
black coat,290.8797873163565
idea 'Til,290.8797873163565
nature neither,290.8797873163565
Wiggle till,290.4103525440496
Almighty called,279.572614928601
Son Almighty,279.572614928601
called Christ,279.572614928601
called Jesus,279.572614928601
curl pearl,279.572614928601
pearl shining,279.572614928601
teeth pearl,279.572614928601
bound Missouri,278.75278888485843
tune fly,278.75278888485843
block sit,275.56712970522557
met rank,275.56712970522557
ninety hour,271.3561076967368
mile hour,265.0513925939436
Take ride,260.86776581411135
brr-brr Brrr,260.86776581411135
away license,260.80140416583384
teardrop fall,260.80140416583384
driftin far,259.47793130038696
fall apart,259.1722943622442
Brrr brrr,254.5774648497444
Driftin far,254.5774648497444
brrr Brr-brr,254.5774648497444
brrr brr-brr-brr,254.5774648497444
Lord help,254.2405500065828
see life,254.2405500065828
beat grown,250.61046020328382
Broken broken,249.95555498025928
usual usual,249.00110396125723
Pretty guessed,244.87560053321747
Yesterday memory,244.8133229316557
glory story,244.8133229316557
road end,244.8133229316557
road glory,244.8133229316557
story end,244.8133229316557
Agarrame desert,244.40771375765203
Agarrame mi,244.40771375765203
Durango mi,244.40771375765203
desert dancing,244.40771375765203
desert fandango,244.40771375765203
