NGRAM,VALUE,
seven head eight,4325406.772018348
usual rock twist,4121421.5662972685
five survive six,3607355.1312768017
five try six,3607143.1305482397
blow horn wa-hooo,2884951.396116464
willie scared way,2849871.181413877
mi vida soon,2748110.766426938
soon dance fandango,2748110.766426938
vida soon dance,2748110.766426938
eye tooth creation,2562881.715142846
agarrame mi vida,2411085.3658650825
curl teeth shin,2411085.3658650825
dios nos vigila,2411085.3658650825
durango agarrame mi,2411085.3658650825
llores dios nos,2411085.3658650825
llores mi nos,2411085.3658650825
llores mi querida,2411085.3658650825
mi nos vigila,2411085.3658650825
mi querida dios,2411085.3658650825
mi querida vigila,2411085.3658650825
querida dios nos,2411085.3658650825
durango agarrame vida,2408552.3637558403
durango mi vida,2408552.3637558403
llores mi dios,2408552.3637558403
llores querida dios,2408552.3637558403
llores querida nos,2408552.3637558403
mi dios nos,2408552.3637558403
mi dios vigila,2408552.3637558403
mi querida nos,2408552.3637558403
querida dios vigila,2408552.3637558403
querida nos vigila,2408552.3637558403
brownsville curl teeth,2404752.85638317
four dance five,2403137.98462795
martin luther king,1930889.85239286
sally sue brown,1928867.329182696
sundown union u.s.a.,1928356.1824299248
ev'ry meet rank,1926901.0542924444
creation neither honor,1609915.9302259793
neither honor forgive,1609915.9302259793
almighty call jesus,1609073.5751416287
call jesus christ,1609073.5751416287
road glory end,1605694.6038044768
glory story end,1605063.5209646802
bowl soup wiggle,1601062.7199236702
thirsty stand usual,1571690.7965243387
brr-brr brrr brr-brr,1400842.130794327
buy back grow,1381371.050854242
idea 'til greed,1380649.0342078472
u.s.a. idea 'til,1380649.0342078472
nightingale tune bird,1380644.5705075036
curl pearl shin,1379927.6359538962
creation nature honor,1378838.7926901006
nature honor forgive,1378838.7926901006
nightingale bird fly,1378654.3296641812
curl teeth pearl,1378479.6336179401
teeth pearl shin,1376848.6302005188
gandhi martin luther,1238648.9817157283
mahatma gandhi martin,1238648.9817157283
buy back beat,1209330.251037888
honor forgive see,1208699.029598885
agarrame mi desert,1208068.3489123916
three dance four,1206830.080868929
three turn four,1206830.080868929
desert dance fandango,1206801.179783893
mi vida desert,1206801.179783893
vida desert dance,1206801.179783893
dance nightingale bird,1206476.6172685858
agarrame vida desert,1204898.0920569873
tune bird fly,1184649.1632073633
nightingale tune fly,1182320.1154551832
brrr brr-brr brr-brr-brr,1166513.6114068767
nature neither honor,1150534.6659403597
creation nature neither,1148271.1493815116
nature neither forgive,1148271.1493815116
seven heaven eight,1083910.2688295941
almighty holy jesus,1074400.1633605633
dios nos horse,1074400.1633605633
holy jesus christ,1074400.1633605633
horse agarrame mi,1074400.1633605633
horse durango agarrame,1073273.642243132
nos vigila horse,1073273.642243132
vigila horse durango,1073273.642243132
ev'ry body rank,1072321.936287313
dios vigila horse,1071158.8220214222
horse durango mi,1071158.8220214222
glory end holy,1070456.0684243138
dance nightingale tune,1037107.8912128934
dance bird fly,1036562.4582804735
dance nightingale fly,1036017.4551072943
buy beat grow,1035069.5984399836
dance tune bird,1035069.5984399836
back beat grow,1034661.3824665496
ramble break dawn,969988.4534909085
gold buy back,968473.533411162
name mahatma gandhi,967969.4251294547
brr-brr brr-brr brr-brr-brr,966962.5044472432
polly guess right,962146.2663690067
hop stop love,962079.3789979664
walk hop love,961767.4121265686
back grow cold,920899.5908613144
ugly ... mean,904901.3473056407
drift shore drifting,904184.3100647568
dance tune fly,886963.2405921859
sundown union make,880431.5699565915
silver buy back,879506.1772555592
clean-cut kid killer,878921.267141809
union make u.s.a.,877658.101461552
sundown make u.s.a.,877201.1638733657
luther king almighty,873902.7787291312
body meet rank,857879.6206488231
ev'ry body meet,857707.3966691655
silvio buy back,807902.8354171808
back beat cold,807478.4141595834
three key four,806527.8120249385
three sea four,806527.8120249385
willie scared willie,805687.816728262
road glory story,805375.0160906005
road story end,803789.4289506662
two dark three,803128.3465688687
two dew three,803128.3465688687
two step three,802563.0108437359
willie way willie,802100.4316368023
gypsy queen wiggle,800630.9748117137
milk wiggle rattle,800630.9748117137
pail milk wiggle,800630.9748117137
satin silk wiggle,800630.9748117137
brrr brr-brr brrr,796016.1149259023
ninety mile hour,753241.9632337112
thirsty line usual,735401.3680520346
gold back beat,725394.5641917506
gold buy beat,724822.8366220058
holy call jesus,715694.5506663288
almighty holy call,714848.4005812758
holy call christ,714848.4005812758
sundown union sure,692851.0267486438
sure 'til greed,692851.0267486438
u.s.a. sure 'til,692851.0267486438
durango agarrame soon,692492.4980997124
nos vigila soon,692492.4980997124
querida dios soon,692492.4980997124
soon durango agarrame,692492.4980997124
vigila soon durango,692492.4980997124
agarrame mi soon,691767.8280643494
dios nos soon,691767.8280643494
agarrame vida soon,690855.024288626
durango vida soon,690668.614040643
beat grow cold,690304.8531121893
jokerman nightingale bird,689943.9871696847
nightingale bird high,689943.9871696847
sundown u.s.a. sure,689581.0069145358
union u.s.a. sure,689495.2360321339
dios vigila soon,689046.9829866124
durango mi soon,689046.9829866124
querida nos soon,689046.9829866124
querida vigila soon,688861.5278856377
silver back beat,660655.5596940842
silver buy beat,658492.6875058529
dandy sugar candy,645987.3986522575
seen shoot star,642133.4069854761
lord help find,629843.4859414551
make u.s.a. idea,627547.4743095629
name martin luther,622381.8145443873
meet rank stranger,622249.5361446252
mahatma gandhi name,621570.5054151927
name luther king,621570.5054151927
mahatma name martin,619492.4360721221
gandhi name luther,618681.1269429275
name martin king,618475.7596406158
gandhi name martin,617462.2969387482
bind wide missouri,616579.9156130421
four shore five,602200.4386549799
around seem burn,601816.1228990654
jokerman tune bird,594485.8019389443
nightingale tune high,594485.8019389443
bird fly high,594173.1432169746
jokerman nightingale tune,593319.7729129051
tune bird high,593319.7729129051
nightingale fly high,591991.413756052
kill mahatma gandhi,585027.5721481664
a-holding tight night,584241.8048948969
tune bird light,554849.9172862936
bird fly light,554053.3904523704
across wide missouri,538146.6025226867
glory story holy,537756.714698361
story end holy,536064.3204043543
story end son,535429.2345991936
wiggle rattle shake,533820.4387581632
silver gold buy,531932.3392480642
silver gold back,530340.9871534094
shore driftin shore,529784.653976688
jokerman dance nightingale,519895.6052232331
jokerman dance bird,518259.0947226127
beat grow silvio,517718.1631738275
ugly ... ugly,510217.3521230895
tune fly high,507219.11832069507
sure idea 'til,494366.0713349514
late a-rollin across,493065.05925397127
sure idea greed,493004.696302919
u.s.a. sure idea,493004.696302919
sometimes satan peace,490612.4824167147
creation one honor,486514.2429241274
one honor forgive,486514.2429241274
silvio gold buy,484218.56150651694
king almighty holy,484033.87110643194
silvio gold back,483837.20968912315
luther son almighty,483587.54849980236
polly pretty polly,483414.49133278837
king son almighty,482635.3100338487
understand kill name,482519.3333167722
break ramble break,482256.2021304782
ramble break ramble,482256.2021304782
mile hour street,480325.0146273054
son almighty holy,477308.62117723323
tune fly light,473464.14398034447
grow cold silvio,461881.31904138776
woman block sit,455570.7544359752
jokerman dance tune,443869.2587142749
buy back heart,442280.45146968955
silvio silver back,440421.6757001842
silvio silver buy,439211.67082514946
dawn ramble break,435732.0225187771
break dawn ramble,435039.2629270066
driftin shore driftin,434475.5056189736
break dawn break,434081.7634990801
ramble dawn break,431589.49293561105
break ramble dawn,431419.78039789514
ramble dawn ramble,431419.78039789514
handle apart yesterday,429743.1790852723
handy sugar candy,422829.2818866003
sugar candy handy,422829.2818866003
ride brrr etc.,416697.35187955655
one neither honor,404946.63797396066
shoot star tonight,404777.76867811225
beat cold silvio,403715.5752785702
stick vow leave,403091.84287696425
creation one neither,402721.59335576266
one neither forgive,402721.59335576266
shore drifting driftin,402675.20748134283
two foggy three,402258.83433161734
silver gold beat,400000.4234315809
bind across missouri,395855.227187835
luther king son,392445.70735866076
martin luther son,391938.7060308099
