WORD,RANK,
good,76
long,71
last,68
hard,61
true,55
little,55
many,52
new,52
old,47
ready,45
high,45
right,44
black,41
young,37
best,37
bad,36
much,36
sweet,35
dead,32
whole,32
wrong,31
dark,30
big,30
easy,27
next,27
poor,26
broken,26
low,25
slow,25
free,24
better,23
glad,23
blind,22
great,21
white,21
sad,20
blue,20
real,20
deep,19
bright,19
cold,19
sure,19
lonesome,18
full,17
early,17
wide,16
first,16
sad-eyed,16
empty,15
sorry,14
crazy,14
narrow,14
strong,13
scarlet,13
happy,12
hungry,12
vain,12
alive,12
clear,12
sick,11
weary,11
hot,11
fine,11
political,11
pure,11
wild,10
false,10
red,10
heavy,10
afraid,10
mine,10
warm,10
worth,10
ooh-ee,10
dirty,9
alright,9
golden,9
clean-cut,9
straight,9
mighty,9
tweedle-dee,9
rich,8
unto,8
unkind,8
gentle,8
precious,8
late,8
worse,8
short,8
strange,8
open,8
younger,8
lay,8
stuck,8
honest,7
tired,7
plain,7
soft,7
tough,7
outside,7
pretty,7
mad,7
back,7
wise,7
tight,7
higher,7
insane,7
leopard-skin,7
older,7
simple,7
whoo-ee,7
green,6
quick,6
fair,6
ancient,6
evil,6
blue-eyed,6
wet,6
naked,6
funny,6
past,6
cruel,6
deaf,6
grateful,6
able,6
lonely,6
brown,6
foreign,6
lucky,6
wicked,6
different,6
quiet,6
beautiful,6
alone,6
jokerman,6
light,6
thick,6
mystic,5
cool,5
round,5
clean,5
front,5
steady,5
sacred,5
double,5
second,5
flat,5
enough,5
busy,5
north,5
rough,5
tall,5
small,5
weak,5
solid,5
drunk,5
complete,5
long-distance,5
sleepy,5
jingle-jangle,5
east,5
dim,4
broad,4
gray,4
frozen,4
yellow,4
human,4
swift,4
sharp,4
ragged,4
crimson,4
handsome,4
darkest,4
pale,4
closer,4
foolish,4
rotten,4
bigger,4
least,4
howling,4
bloody,4
nice,4
immigrant,4
proud,4
rolling,4
fast,4
earthly,4
watered-down,4
unknown,3
loyal,3
cheerful,3
dry,3
terrible,3
lovely,3
newborn,3
deepest,3
countless,3
bare,3
lone,3
treacherous,3
western,3
spanish,3
confused,3
american,3
awful,3
restless,3
phantom,3
lame,3
painted,3
hollow,3
ol',3
angry,3
nervous,3
quicker,3
final,3
distant,3
fake,3
phony,3
loud,3
fiery,3
weird,3
certain,3
deadly,3
asleep,3
careful,3
silly,3
prime,3
invisible,3
furry,3
dull,3
dumb,3
twisted,3
silent,3
useless,3
moral,3
lazy,3
bent,3
innocent,3
dearer,3
worthless,3
calm,2
key,2
mysterious,2
vague,2
eyed,2
extra,2
heavenly,2
uh-huh,2
instant,2
sensitive,2
constant,2
aware,2
impossible,2
one-eyed,2
driving,2
wretched,2
nighttime,2
daytime,2
famous,2
fat,2
funeral,2
funniest,2
uptown,2
stormy,2
meek,2
desperate,2
endless,2
rightful,2
personal,2
russian,2
loose,2
nasty,2
discreet,2
french,2
drunken,2
smart,2
special,2
romantic,2
jealous,2
electric,2
local,2
perfect,2
tame,2
ashamed,2
safe,2
bewildered,2
a-bound,2
hell-bent,2
fancy,2
closed,2
bitter,2
stupid,2
opposite,2
righteous,2
soulful,2
lead,2
meaningless,2
god-fearing,2
nearest,2
shakin,2
