WORD,RANK,
's,1144
n't,995
'm,436
'll,336
like,327
well,321
got,308
're,307
know,301
na,294
one,240
gon,232
love,224
see,219
come,204
've,204
man,192
time,186
said,183
say,181
ai,179
baby,179
ca,176
oh,173
get,169
could,166
go,166
back,157
never,155
tell,133
way,128
night,126
want,123
day,122
'd,120
take,111
right,110
long,109
let,109
heart,109
make,105
would,99
eyes,98
think,98
away,98
around,91
still,89
must,87
world,86
good,86
ever,83
look,82
feel,78
hard,78
gone,77
every,76
mind,76
road,76
even,75
people,74
light,73
need,72
wo,72
may,71
last,71
something,71
give,70
things,70
please,70
nothing,70
always,69
put,69
much,68
town,67
keep,66
face,65
place,63
made,63
door,63
new,63
little,63
wan,62
woman,61
head,60
hear,60
sun,59
went,58
nobody,58
true,58
end,57
going,57
tonight,56
everybody,56
took,55
life,54
stand,54
somebody,54
work,54
far,52
behind,52
fall,52
many,52
hand,52
broken,52
alone,52
believe,52
seen,52
might,52
better,51
old,50
comes,50
says,50
stay,50
high,50
friend,49
morning,49
lord,49
call,49
came,48
live,48
stop,48
best,48
side,47
home,47
mama,47
sweet,46
dead,46
inside,46
without,46
goin,46
god,45
ready,45
men,45
saw,45
really,45
honey,45
black,44
babe,44
left,43
trouble,43
someone,42
upon,42
remember,42
meet,41
blood,41
done,41
stone,41
lost,40
father,40
death,40
heard,40
dark,40
though,40
sure,40
play,40
lookin,39
walk,39
run,39
another,39
wind,39
someday,39
bad,38
young,38
crying,38
mine,38
comin,37
girl,37
shine,37
turn,37
big,37
find,37
line,36
hold,36
name,36
rain,36
sky,36
everything,36
maybe,36
dream,35
'em,35
sometimes,35
hair,35
blue,35
thing,35
ya,35
boy,35
henry,35
bed,34
hang,34
friends,34
soul,34
across,34
try,34
years,33
room,33
shot,32
knew,32
leave,32
whole,32
water,32
us,32
street,32
break,32
lady,32
soon,31
fire,31
wish,31
lay,31
hands,31
wrong,31
talk,31
born,31
show,31
ask,30
'cause,30
times,30
ring,30
feet,30
moon,30
wait,29
knows,29
beginning,29
blues,29
walking,28
burning,28
tears,28
bring,28
told,28
fly,28
gave,28
money,28
thought,28
nothin,28
slow,28
kind,28
next,28
wake,28
heaven,27
looked,27
easy,27
die,27
care,27
lot,27
peace,26
low,26
white,26
song,26
window,26
poor,26
forget,26
move,26
joey,26
bells,25
serve,25
house,25
highway,25
wonder,25
wall,25
forever,25
hearts,25
war,25
�,25
free,24
walked,24
else,24
tree,24
king,24
past,24
wanted,24
country,24
trust,24
shoes,24
sleep,24
sara,24
deep,23
already,23
glad,23
two,23
used,23
matter,23
queen,23
understand,23
known,23
first,23
turned,23
sing,23
anymore,23
tweedle-dee,23
land,22
great,22
hour,22
truth,22
dreams,22
today,22
blind,22
hope,22
met,22
set,22
help,22
days,22
