WORD,RANK,
's,782
'm,436
're,307
got,301
know,300
see,215
gon,208
come,204
've,204
say,180
said,177
get,169
ai,165
go,156
tell,133
want,123
take,110
make,100
let,100
think,98
gone,77
feel,72
give,70
keep,66
put,63
need,63
look,62
hear,60
wan,60
made,58
going,57
went,57
please,57
took,52
believe,52
comes,50
says,50
seen,49
live,48
came,47
stand,47
work,46
saw,44
love,43
remember,42
done,41
left,41
call,41
fall,40
heard,38
crying,38
stay,38
shine,37
play,37
find,37
lost,36
walk,35
meet,33
hold,33
knew,32
leave,32
try,32
wish,31
like,31
ask,30
hang,29
run,29
wait,28
knows,28
bring,28
told,28
gave,28
stop,28
born,28
looked,27
turn,27
wake,27
forget,26
break,26
die,26
walking,25
talk,25
care,25
show,25
walked,24
wanted,24
serve,24
understand,23
known,23
move,23
turned,23
sing,23
met,22
used,22
trying,21
tried,21
throw,21
called,21
cried,20
speak,20
fell,19
filled,19
fight,19
set,19
cut,19
asked,19
sit,19
wants,19
hide,19
lay,18
died,18
bound,18
thought,18
saying,18
guess,18
burn,17
supposed,17
pay,17
ran,17
found,17
cry,17
sang,17
makes,17
watch,16
killed,16
hit,16
start,16
lose,16
ring,16
felt,16
blow,16
sleep,16
gets,15
lookin,15
talking,15
thinking,15
hope,15
looking,15
hurt,15
send,15
help,15
grow,15
wonder,15
living,15
worry,15
loved,14
sees,14
fly,14
mean,14
remain,14
build,14
change,14
keeps,14
falling,14
making,14
kill,14
blowing,14
began,14
seem,13
treat,13
read,13
follow,13
started,13
given,13
trust,13
thank,13
goes,13
pick,13
standing,13
catch,12
knock,12
broken,12
leaving,12
buy,12
seems,12
miss,12
pass,12
waited,11
playing,11
running,11
belong,11
walks,11
sent,11
touch,11
waiting,11
buried,11
burned,11
eat,11
knockin,11
looks,11
dreamed,10
shake,10
meant,10
touched,10
neath,10
takes,10
shut,10
hate,10
paid,10
saved,10
learn,10
rose,10
cross,9
crossed,9
laid,9
walkin,9
happened,9
lie,9
pull,9
burning,9
stole,9
turning,9
happening,9
wear,9
woke,9
thinkin,9
threw,9
drive,9
chimes,9
caught,9
carry,9
getting,9
swear,9
sell,9
drink,9
�,9
dressed,9
save,9
pressing,9
staying,9
learned,8
listen,8
stood,8
sleeping,8
tear,8
dying,8
breathe,8
spied,8
taken,8
pulled,8
picked,8
passed,8
heed,8
'cause,8
rise,8
tied,8
broke,8
seeing,8
babe,8
coming,8
teach,8
dreaming,8
cover,8
feed,8
explain,8
spoke,8
ride,8
steal,8
'd,8
roll,8
lift,8
strengthen,8
lag,8
lies,7
beg,7
stepped,7
kept,7
forgotten,7
comin,7
lived,7
smile,7
carried,7
written,7
satisfied,7
brings,7
torn,7
moved,7
flashing,7
gazed,7
watched,7
shining,7
prove,7
beginning,7
brought,7
played,7
bury,7
handle,7
mind,7
shot,7
cast,7
needed,7
hanging,7
matter,7
write,7
man,7
sat,7
criticize,7
win,7
blame,7
opened,7
