NGRAM,VALUE,
bottle bottle bread,496225.7186083557
heavy bottle bottle,496225.7186083557
bottle bread bottle,495224.5451965367
bottle heavy bottle,495224.5451965367
idiot wonder breathe,492031.887896316
cup coffee fore,488025.70683718723
best plenty rest,484954.44957455696
best heed plenty,483770.56967264257
king street child,465648.14661598706
dollar bash ooh-ee,457807.6596492569
ooh-ee dollar bash,457807.6596492569
tell henry apple,454143.70792358683
babe wonder breathe,451635.8716402956
rage grief one,450843.91498271574
tell apple fly,433052.8749123511
shame lo behold,432933.08681611985
street child joey,428927.3643690151
joey street child,428013.2810658016
best kin wheel,423409.41572841833
best notify wheel,423409.41572841833
good best heed,423354.1750123568
cry stop cry,419752.7542014457
wing way talk,418920.1192617297
notify next shall,418485.1504787464
body ol' frisco,418029.75955688965
next kin shall,416445.00314768456
roll notify next,416215.6016567131
clay make want,414717.565183387
make want blow,414717.565183387
take heed rest,410193.5222286795
slow catch trout,407135.5134802597
forever young may,404771.06221097196
stop cry stop,395399.5071632204
road notify kin,392411.77739653416
underneath apple suckling,390294.3409275504
open richard open,386695.1841804581
true love tend,385118.93709242786
ooh-ee million dollar,382929.2679775973
million dollar ooh-ee,382518.319071587
ooh-ee million dollar,382518.319071587
give salary water,379644.9804158987
valerie give salary,379644.9804158987
vivian give oblivion,379644.9804158987
give water oblivion,379338.01834074565
million bash ooh-ee,379051.96915013675
ooh-ee million bash,379051.96915013675
fire best notify,377591.9582765903
lo lookin behold,377177.0119491849
behold lookin behold,376964.8789342634
eye tooth love,376608.3142684656
lo lookin lo,376562.89920525183
behold behold dear,376559.56369586004
give salary oblivion,376111.8587286187
valerie vivian give,376111.8587286187
vivian give water,376111.8587286187
behold lo dear,375947.89465936885
love tend forget,375481.6756033869
vivian give salary,375340.51712925
tree apple suckling,374014.13576856087
teeth idiot wonder,369067.73422504653
grief must thief,364655.7086089063
senor senor hidin,362503.7188215569
senor senor overturn,362503.7188215569
must thief brief,360326.05802807247
bash baby ooh-ee,353428.7204879887
idiot wind blow,343270.0448788277
teeth babe wonder,339133.83217057615
tear grief always,338426.60997510195
soccer fun fun,336040.24749070423
angel wing way,335176.358299275
air hangin judge,322688.06286428415
richard open richard,322417.2479841789
clay joey make,318923.8814630382
give shelter storm,317873.8364510621
joey make blow,317792.58306303003
joey make want,316633.3410044467
next shall explode,313857.30264847155
acapulco goin run,311885.2729557141
goin run soccer,311885.2729557141
acapulco run goin,311474.42535642453
goin acapulco run,311474.42535642453
run goin soccer,311474.42535642453
blow move teeth,308951.06878372637
move teeth idiot,308933.7121781311
ev'ry body frisco,298738.5519411036
road smith wonderin,297108.79703256005
baby ooh-ee million,294596.490361649
cup coffee valley,294102.61267582583
behold lo behold,292823.0608517232
lo behold lo,292823.0608517232
king clay joey,292313.8232388942
lo behold behold,292210.0586687145
lo lo behold,292210.0586687145
joey king clay,291840.3737654781
grief always thief,285963.21246686316
burn burn night,284118.33796347835
move teeth babe,282803.790409894
young may stay,278208.00928698573
right try right,273562.89787315857
tear tear grief,273144.7691207868
hello vivian give,265199.0925210828
best notify next,261971.2853132288
next kin wheel,261971.2853132288
ev'ry body want,261465.78024488772
best next kin,260694.80636252492
notify next wheel,260694.80636252492
ry fire roll,258770.85382963563
want blow away,254265.53827052607
lookin behold dear,251578.55385002415
lookin lo dear,251578.55385002415
open richard hear,249603.90337461664
may stay forever,248833.78365532143
move idiot wonder,246706.61670220472
acapulco run see,244391.72804612666
run see soccer,244391.72804612666
roll road notify,235501.20264955566
child clay make,231935.37805581235
move babe wonder,227583.98303187985
fire roll best,225869.1866459399
'cause tear mind,224959.90259424853
floor ready senor,224804.11137230432
mem ry fire,221147.21868351373
tell ol' frisco,219021.80888765343
door richard hear,216875.25169742602
tree suckling tree,216746.818109749
suckling tree tree,216733.61371540895
tree apple tree,213642.17424273977
coffee cup coffee,211950.64177689154
rage grief always,211900.2861158071
open hear open,211716.7570638481
richard hear richard,209448.4299174205
true tend forget,206917.5233984136
idiot babe breathe,205723.82325051882
lo behold man,204662.25469045562
tear rage tear,204220.6140935297
ready senor let,199851.46630695122
please stop cry,199730.80358318286
next wheel explode,195540.99342509155
joey child clay,195511.53066702245
tree underneath tree,194809.3756150608
tree tree underneath,194165.77048264307
joey street clay,193976.80446991915
kinda slow easy,193591.98918362035
behold behold lookin,189384.40087610506
lo lo lookin,189384.40087610506
every move teeth,189322.52776214518
behold lo lookin,188674.31092964901
suckling tree apple,188175.42167657334
cup coffee cup,185969.7707631703
call louisiana please,185883.84827190076
see smith wonderin,185858.8112137926
tear grief one,183194.7175769658
may stay forever,182556.84820155628
dollar bash baby,181428.24746216173
wonder still breathe,180347.2220038337
ev'ry body ol',180198.9159535912
richard hear open,179639.28156633963
open richard hear,179473.71069733164
baby ooh-ee ooh-ee,177868.19820454603
take heed plenty,177677.23575395357
ooh-ee baby ooh-ee,177588.05284336355
take plenty rest,177244.8167912029
child joey make,176272.55498874612
hear open richard,175900.60321559425
one could-a champion,174473.8676294165
true love true,172329.6678061773
road coffee fore,170043.209318997
road bessie wonderin,169069.77428386523
one thief alone,164889.6060992744
tell henry tell,164872.06676887642
thief alone life,164842.5603085132
alone life brief,164484.83997304295
king street joey,162997.96325590284
