NGRAM,VALUE,
burn burn,1361.2499225633303
hiss burn,1361.2499225633303
bottle bread,1077.88634160333
heavy bottle,1077.88634160333
lo behold,1017.7493147138086
suckling tree,974.8574054290266
stop cry,946.1385588274894
eye tooth,906.7499313001829
odds lost,906.1248455749942
apple suckling,905.6624066460959
behold lo,905.4997257328218
behold looking,905.4997257328218
lo looking,905.4997257328218
forever young,802.2239026866922
odds end,678.9376560261803
tree underneath,649.5466652123577
pu heavy,604.0000462425442
want high,604.0000462425442
soccer fun,603.3334377781116
apple tree,564.0030575661917
juice odds,471.06825341518595
stay young,468.1962164178426
acapulco run,452.8752326940716
arthur dexter,452.8752326940716
brazos grind,452.8752326940716
catch bus,452.8752326940716
could-a champion,452.8752326940716
end lost,452.8752326940716
grief thief,452.8752326940716
heed rest,452.8752326940716
lost find,452.8752326940716
notify kin,452.8752326940716
phone booth,452.8752326940716
rolling notify,452.8752326940716
ruben remus,452.8752326940716
run soccer,452.8752326940716
salary oblivion,452.8752326940716
salary water,452.8752326940716
thief brief,452.8752326940716
valerie salary,452.8752326940716
valerie vivian,452.8752326940716
vivian oblivion,452.8752326940716
vivian salary,452.8752326940716
vivian water,452.8752326940716
water oblivion,452.8752326940716
desk clerk,452.500413906154
lo behold,452.500413906154
looking behold,452.500413906154
looking lo,452.500413906154
pull county,452.500413906154
apple fly,452.12564708448156
ooh-ee ooh-ee,452.12564708448156
bread heavy,451.7509323147077
heavy bread,451.7509323147077
black bay,451.3762696825685
black diamond,451.3762696825685
diamond bay,451.3762696825685
dollar bash,450.25259547055754
stay forever,434.4928774364147
tree apple,430.9429455774567
jack hearts,419.94830983766656
cry stop,415.207874529388
true tend,409.2627762269414
call louisiana,407.49398360515363
isis drive,407.49398360515363
mem ry,386.84063958033295
simple twist,386.84063958033295
twist fate,386.84063958033295
king clay,376.4072492469289
mem serve,376.4072492469289
million bash,374.4831741145105
million dollar,374.4831741145105
shelter storm,374.4831741145105
county hook,361.650696659642
pull hook,361.650696659642
acapulco going,361.1006849303227
going run,361.1006849303227
going soccer,361.1006849303227
young forever,354.5504734081967
tell apple,346.98429500589367
clay joey,345.7232297061944
joey blow,345.7232297061944
spill odds,339.37533618494
arthur bradley,339.32857095703184
cell champion,339.32857095703184
cell could-a,339.32857095703184
dexter bradley,339.32857095703184
end end,339.32857095703184
end find,339.32857095703184
end lost,339.32857095703184
juice end,339.32857095703184
kin explode,339.32857095703184
loot trout,339.32857095703184
prison could-a,339.32857095703184
rage grief,339.32857095703184
remus doctor,339.32857095703184
ruben doctor,339.32857095703184
smith wonder,339.32857095703184
tears grief,339.32857095703184
going fun,332.41230918224124
simple fate,331.1957762941269
street joey,322.97585899232894
ry serve,322.32279033774813
hello vivian,318.35382631181716
underneath apple,299.50396306798893
tell henry,289.6396068709612
cup coffee,289.4622781317284
clay want,288.96110359840225
