NGRAM,VALUE,
saved glad,1044.8784378475073
press calling,833.6238644026237
press high,833.6238644026237
wake strengthen,829.8669247084582
lamb saved,633.1416468627087
speak dare,625.0309706135906
shine light,589.1954228974835
stripes hand,555.9998881948246
slow bend,552.8736412452748
stop cry,541.7404345912062
serve somebody,455.12345352357886
need shot,451.42609471570677
wake thing,437.70198097873015
trouble nothin,436.52341920981536
slow train,428.653750759432
speak city,415.8752554186733
light shine,391.9784690123227
animal beginning,389.69733652335873
name beginning,389.69733652335873
west gibraltar,387.6255750631057
west rock,387.6255750631057
stay close,370.08357758092825
ah-a summertime,369.5001714152085
wake remain,366.16792355293364
give beginning,359.1124963119875
true tend,344.9226104962097
glad want,339.04514033742157
wan nobody,334.9584319838338
peter garden,312.3752180333182
shoulder stripes,312.3752180333182
stripes shoulder,312.3752180333182
please cry,304.84240820596665
blood lamb,289.7852370560875
rise dead,289.6504640751034
foundation let,279.12733854542194
summertime strangers,277.74993014087863
vein press,277.74993014087863
close prayer,277.5003795531068
high calling,277.5003795531068
intend close,277.5003795531068
rock made,277.5003795531068
solid made,277.5003795531068
solid rock,277.5003795531068
arise cobwebs,277.12567536655195
drown watered-down,277.12567536655195
bone good,276.7510562070328
curtain risin,276.7510562070328
gibraltar curtain,276.7510562070328
groom altar,276.7510562070328
jordan gibraltar,276.7510562070328
jordan rock,276.7510562070328
lenny bruce,276.7510562070328
property bone,276.7510562070328
property resent,276.7510562070328
resent bone,276.7510562070328
resent good,276.7510562070328
risin groom,276.7510562070328
rock gibraltar,276.7510562070328
strengthen remain,275.6277111728317
man animal,274.13112204756675
man name,274.13112204756675
name animal,274.13112204756675
please stop,269.89454789516867
give animal,252.64210848604998
give name,252.64210848604998
man give,252.64210848604998
name lucifer,249.65663108978637
nobody wan,239.05112867560263
ago animal,236.52006754851763
cry stop,235.503677234744
want thank,234.22317280166422
bone something,230.2620475505474
bone stone,230.2620475505474
good stone,230.2620475505474
property something,230.2620475505474
resent something,230.2620475505474
save grace,230.2620475505474
something good,230.2620475505474
tend forget,230.2620475505474
save blood,225.73481763401196
blood saved,224.49414991562833
let chastise,221.9497868521427
let prayed,221.9497868521427
age groom,221.35113664839102
arise dust,221.35113664839102
cobwebs dust,221.35113664839102
curtain age,221.35113664839102
heal cripple,221.35113664839102
risin age,221.35113664839102
dead arise,220.10199598803086
others 'd,217.47498060165293
train bend,213.9898077257825
slow around,211.27876342532903
world let,209.03528223264996
grain sand,207.79760237081183
grateful forever,207.79760237081183
intend stay,207.79760237081183
made foundation,207.79760237081183
prayer grateful,207.79760237081183
rock foundation,207.79760237081183
solid foundation,207.79760237081183
city hear,206.6279169001181
