NGRAM,VALUE,
Lay lay,0.2
lay brass,0.2
weekend weekend,0.18518518518518517
One weekend,0.15384615384615385
locusts sang,0.14782608695652175
Baby Blue,0.14285714285714285
Cassius Clay,0.14285714285714285
Dear landlord,0.14285714285714285
Father Father,0.14285714285714285
Highway 61,0.14285714285714285
Mister Jones,0.14285714285714285
Mobile Memphis,0.14285714285714285
Peggy Day,0.14285714285714285
Sad-eyed lowlands,0.14285714285714285
Sad-eyed prophet,0.14285714285714285
Time passes,0.14285714285714285
Tom Paine,0.14285714285714285
William Zanzinger,0.14285714285714285
a-gonna fall,0.14285714285714285
blue-eyed darling,0.14285714285714285
brand leopard-skin,0.14285714285714285
brand pill-box,0.14285714285714285
complete rolling,0.14285714285714285
happening Jones,0.14285714285714285
happening Mister,0.14285714285714285
jingle-jangle followin,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lowlands prophet,0.14285714285714285
mama stuck,0.14285714285714285
philosophize fears,0.14285714285714285
pledging Hopin,0.14285714285714285
stay ahead,0.14285714285714285
warehouse Arabian,0.14285714285714285
Desolation Row,0.13333333333333333
New York,0.13333333333333333
dogs run,0.13333333333333333
stuck Memphis,0.13333333333333333
stuck Mobile,0.13333333333333333
spend Peggy,0.1320754716981132
Mama factory,0.13043478260869565
older younger,0.13043478260869565
throw minstrel,0.13043478260869565
Frankie Lee,0.12941176470588237
Arabian drums,0.1282051282051282
Mr. Tambourine,0.1282051282051282
Queen Jane,0.1282051282051282
Sweet Marie,0.1282051282051282
tonight Marie,0.1282051282051282
warehouse drums,0.1282051282051282
Throw troubles,0.125
alone stoned,0.125
fears rag,0.125
lay big,0.125
mama inside,0.125
pity immigrant,0.125
stuck inside,0.125
Mr. Man,0.12359550561797752
chimes freedom,0.12280701754385964
hard hard,0.12280701754385964
Tambourine Man,0.12195121951219512
Winterlude Winterlude,0.12
World War,0.12
along cove,0.12
direction complete,0.12
gazed chimes,0.12
gazed freedom,0.12
gon Maggie,0.12
living Every,0.12
minstrel coin,0.12
picture frame,0.12
treat unkind,0.12
inside Memphis,0.11764705882352941
inside Mobile,0.11764705882352941
Arabian gate,0.11627906976744186
Wo Queen,0.11627906976744186
ridin Hmm,0.11627906976744186
tired horses,0.11627906976744186
tonight Sweet,0.11627906976744186
work Maggie,0.11278195488721804
Daddy lookin,0.1111111111111111
Hey Tambourine,0.1111111111111111
Stay stay,0.1111111111111111
Time slowly,0.1111111111111111
Underneath blue,0.1111111111111111
a-gonna blue-eyed,0.1111111111111111
bid farewell,0.1111111111111111
complete unknown,0.1111111111111111
criticize fears,0.1111111111111111
disgrace fears,0.1111111111111111
fall blue-eyed,0.1111111111111111
food tombstone,0.1111111111111111
gates Eden,0.1111111111111111
hair low,0.1111111111111111
lookin tombstone,0.1111111111111111
passes slowly,0.1111111111111111
philosophize criticize,0.1111111111111111
philosophize disgrace,0.1111111111111111
prophet warehouse,0.1111111111111111
throw coin,0.1111111111111111
unknown rolling,0.1111111111111111
gon work,0.10948905109489052
Tambourine play,0.10638297872340426
drums gate,0.10638297872340426
pawn game,0.10638297872340426
Daddy alley,0.10344827586206896
Someone close,0.10344827586206896
blowin wind,0.10344827586206896
dude thinks,0.10344827586206896
mountain range,0.10344827586206896
shoes Daddy,0.10344827586206896
Hey Mr.,0.10204081632653061
brand hat,0.10144927536231885
leopard-skin hat,0.10144927536231885
new morning,0.10144927536231885
pill-box hat,0.10144927536231885
gon na,0.10052910052910052
Father Father,0.1
Throw suitcase,0.1
criticize rag,0.1
disgrace rag,0.1
hair hang,0.1
hang low,0.1
happy Underneath,0.1
ticket Throw,0.1
end Memphis,0.0989010989010989
end Mobile,0.0989010989010989
Hey Man,0.09803921568627451
Mr. play,0.09803921568627451
chimes flashing,0.09803921568627451
freedom flashing,0.09803921568627451
horses supposed,0.09803921568627451
supposed Hmm,0.09803921568627451
supposed ridin,0.09803921568627451
tired supposed,0.09803921568627451
visions Johanna,0.09803921568627451
factory shoes,0.0967741935483871
mighty Quinn,0.0967741935483871
thousand miles,0.0967741935483871
run free,0.09523809523809523
Man play,0.09433962264150944
Tambourine song,0.09433962264150944
Arabian sad-eyed,0.09090909090909091
Captain Arab,0.09090909090909091
Father Father,0.09090909090909091
Hmm horses,0.09090909090909091
Hmm tired,0.09090909090909091
Like rolling,0.09090909090909091
Sad-eyed sad-eyed,0.09090909090909091
Tambourine jingle-jangle,0.09090909090909091
Throw Throw,0.09090909090909091
Zanzinger philosophize,0.09090909090909091
answer blowin,0.09090909090909091
direction unknown,0.09090909090909091
disgrace criticize,0.09090909090909091
end stuck,0.09090909090909091
fears Take,0.09090909090909091
gazed flashing,0.09090909090909091
kitchen tombstone,0.09090909090909091
lay across,0.09090909090909091
lookin food,0.09090909090909091
lowlands sad-eyed,0.09090909090909091
