WORD,VALUE,
ache,9.917354538884313
stare,9.917354538884313
hopin,9.917354538884313
hand,9.100190002065244
singin,9.100190002065244
spy,8.882890328933923
lean,8.088534973148247
warn,8.088534973148247
refuse,7.1485002055637965
pity,7.1485002055637965
point,6.688656409522193
peek,6.401112509576671
mention,6.401112509576671
fold,6.401112509576671
fear,5.606374763892996
kneel,4.550095001032622
discover,4.550095001032622
invite,3.5742501027818983
flip,3.5742501027818983
employ,3.5742501027818983
argue,3.5742501027818983
recite,3.5742501027818983
overtake,3.5742501027818983
skip,3.5742501027818983
barkin,3.5742501027818983
dim,3.5742501027818983
bar,3.5742501027818983
wink,3.5742501027818983
