WORD,VALUE,
father,44.38927453052706
weekend,44.25482840521013
lady,43.993682637097855
maggie,40.6278297187676
stone,36.64398267729116
lee,31.24193062146025
gate,26.22542847967521
judas,24.980353164832902
coin,22.127414202605063
johnny,22.127414202605063
memphis,21.859597010695946
eden,19.17572811764986
truck,18.874909068020806
tombstone,18.874909068020806
frankie,18.16633419976298
tom,15.658442912430223
ticket,15.658442912430223
melody,15.658442912430223
minstrel,15.658442912430223
factory,13.448164988091705
message,12.783818745099907
jug,12.490176582416451
degree,12.26615571778615
sign,12.174653054962565
promise,11.62596169389182
jones,11.62596169389182
vision,11.62596169389182
hole,11.190513448830878
distance,10.7050357202271
blanket,10.7050357202271
priest,10.127032026458737
kitchen,9.965350791562434
toe,9.902246539151395
paper,9.389726573774384
bill,9.08316709988149
brand,8.863952524299336
pa,8.074118659350173
prophet,8.074118659350173
brass,7.136690480151398
unknown,7.136690480151398
isle,6.391909372549954
belle,6.391909372549954
bum,6.391909372549954
ramblin,6.391909372549954
robe,6.391909372549954
landlord,6.391909372549954
circus,6.391909372549954
image,6.391909372549954
candle,6.391909372549954
direction,6.391909372549954
load,6.391909372549954
eskimo,6.391909372549954
whose,5.595256724415439
cost,5.595256724415439
lovin,5.595256724415439
lad,4.541583549940745
bail,4.541583549940745
rainbow,4.541583549940745
badge,4.541583549940745
advice,4.541583549940745
sooner,4.541583549940745
thumb,3.568345240075699
crutch,3.568345240075699
damsel,3.568345240075699
disguise,3.568345240075699
building,3.568345240075699
saxophone,3.568345240075699
charge,3.568345240075699
drifter,3.568345240075699
curfew,3.568345240075699
claw,3.568345240075699
princess,3.568345240075699
plain,3.568345240075699
scorn,3.568345240075699
drag,3.568345240075699
stay,3.568345240075699
fingertip,3.568345240075699
post,3.568345240075699
meal,3.568345240075699
tramp,3.568345240075699
range,3.568345240075699
artist,3.568345240075699
fighter,3.568345240075699
failure,3.568345240075699
