WORD,VALUE,
stone,48.62559001416698
sad-eyed,45.4959632356368
father,44.47178245306015
weekend,44.30621742246876
lady,44.07810546208178
maggie,40.681133638477085
inside,35.53156131573569
row,32.06739850499019
lee,31.28273312982249
gate,26.273890597840794
juda,25.011952536168415
coin,22.15310871123438
johnny,22.15310871123438
memphis,21.887898107710946
eden,19.203337528730014
truck,18.897305302329602
tombstone,18.897305302329602
frankie,18.200380004130487
hmm,15.677540872418504
tom,15.677540872418504
ticket,15.677540872418504
melody,15.677540872418504
minstrel,15.677540872418504
lost,14.297000411127593
factory,13.46917785053082
alright,13.310679616781776
message,12.802225019153342
jug,12.505976268084208
complete,12.505976268084208
lowland,12.505976268084208
degree,12.290998385126937
jones,11.646282870396096
hole,11.212749527785991
unkind,10.722750308345695
distance,10.722750308345695
except,10.722750308345695
blanket,10.722750308345695
priest,10.146661517028166
vision,10.146661517028166
kitchen,9.986895184582702
toe,9.917354538884313
ache,9.917354538884313
stare,9.917354538884313
hopin,9.917354538884313
bum,9.402227985121625
paper,9.402227985121625
bill,9.100190002065244
singin,9.100190002065244
spy,8.882890328933923
brand,8.882890328933923
warn,8.088534973148247
pa,8.088534973148247
prophet,8.088534973148247
unknown,7.782638100361929
bail,7.1485002055637965
refuse,7.1485002055637965
brass,7.1485002055637965
isle,6.401112509576671
belle,6.401112509576671
robe,6.401112509576671
landlord,6.401112509576671
circus,6.401112509576671
phantom,6.401112509576671
image,6.401112509576671
mention,6.401112509576671
candle,6.401112509576671
fold,6.401112509576671
claw,6.401112509576671
direction,6.401112509576671
sir,5.606374763892996
load,5.606374763892996
kneel,4.550095001032622
lad,4.550095001032622
disguise,4.550095001032622
leap,4.550095001032622
rainbow,4.550095001032622
peek,4.550095001032622
badge,4.550095001032622
blowed,4.550095001032622
bluff,4.550095001032622
discover,4.550095001032622
moral,4.550095001032622
advice,4.550095001032622
eskimo,4.550095001032622
cute,3.5742501027818983
thumb,3.5742501027818983
crutch,3.5742501027818983
damsel,3.5742501027818983
invite,3.5742501027818983
flip,3.5742501027818983
employ,3.5742501027818983
saxophone,3.5742501027818983
rovin,3.5742501027818983
comrade,3.5742501027818983
boast,3.5742501027818983
argue,3.5742501027818983
recite,3.5742501027818983
drifter,3.5742501027818983
shovel,3.5742501027818983
curfew,3.5742501027818983
princess,3.5742501027818983
seventh,3.5742501027818983
overtake,3.5742501027818983
scorn,3.5742501027818983
okay,3.5742501027818983
fingertip,3.5742501027818983
post,3.5742501027818983
awhile,3.5742501027818983
balance,3.5742501027818983
prime,3.5742501027818983
meal,3.5742501027818983
tramp,3.5742501027818983
skip,3.5742501027818983
barkin,3.5742501027818983
range,3.5742501027818983
artist,3.5742501027818983
sparkle,3.5742501027818983
awful,3.5742501027818983
fighter,3.5742501027818983
useless,3.5742501027818983
failure,3.5742501027818983
