WORD,VALUE,
maggie,40.6278297187676
queen,32.03180917339932
lee,31.24193062146025
man,28.71071834540809
judas,24.980353164832902
johnny,22.127414202605063
memphis,21.859597010695946
eden,19.17572811764986
frankie,18.16633419976298
tom,15.658442912430223
mister,11.62596169389182
jones,11.62596169389182
day,10.127032026458737
captain,9.389726573774384
bill,9.389726573774384
pa,8.074118659350173
highway,6.674931781658956
belle,6.391909372549954
avenue,6.391909372549954
whose,5.595256724415439
sooner,4.541583549940745
night,3.568345240075699
