NGRAM,VALUE,
freier Trägerschaft konfessionellen Privatschulen,0.029411764705882353
jeweils Summenbeträgen sämtlicher Anlagen,0.020202020202020204
Summenbeträgen sämtlicher Anlagen berücksichtigen,0.0196078431372549
Investitionsverpflichtung begünstigte Wertpapiere vorsieht,0.015873015873015872
Fördernehmer Werner Schlager Academy,0.014492753623188406
Bruno Rossmann Werner Kogler,0.012738853503184714
betroffenen Summenbeträgen sämtlicher Anlagen,0.012422360248447204
Dieter Brosz Peter Pilz,0.012345679012345678
jeweils betroffenen Summenbeträgen sämtlicher,0.010471204188481676
Vorbild italienischen Mare Nostrum,0.010416666666666666
Euro Jahresgewinn gleichzeitigem Wegfall,0.010309278350515464
Förderung Vielfalt kultureller Ausdrucksformen,0.010309278350515464
jeweils betroffenen Summenbeträgen Anlagen,0.00980392156862745
Wolfgang Zinggl Werner Kogler,0.00975609756097561
Johannes Kepler Universität Linz,0.00966183574879227
jeweils betroffenen sämtlicher Anlagen,0.009433962264150943
Änderungen jeweils Summenbeträgen sämtlicher,0.009009009009009009
diplomierten Pflegepersonen dadurch zurückgedrängt,0.008849557522123894
politisches Gewicht konsequent einzusetzen,0.007874015748031496
italienischen Mare Nostrum eingeführt,0.007692307692307693
Änderungen betroffenen Summenbeträgen sämtlicher,0.0070921985815602835
Burgenland gänzlich untätig geblieben,0.006802721088435374
Mare Nostrum eingeführt finanziell,0.006329113924050633
Änderungen jeweils betroffenen Summenbeträgen,0.0061162079510703364
Änderungen jeweils betroffenen sämtlicher,0.005970149253731343
möglichst getreuen Darstellung finanziellen,0.005836575875486381
Grundsatz möglichst getreuen Darstellung,0.005076142131979695
Gewinnfreibetrag Grundfreibetrag statt bisher,0.004048582995951417
Vision Polizei größte Menschenrechtsorganisation,0.003898635477582846
möglichst getreue Darstellung finanziellen,0.0038910505836575876
schallende Ohrfeige grundrechtlicher Sicht,0.003663003663003663
getreue Darstellung finanziellen Lage,0.0035587188612099642
getreuen Darstellung finanziellen Lage,0.003552397868561279
Modellregion Gemeinsame Schule Vorarlberg,0.0033333333333333335
größten Finanzskandal Zweiten Republik,0.0033222591362126247
Untersuchungsausschüsse Gerichtsverfahren folgen könnten,0.003194888178913738
Wissenschaftsministerium eigenständiges Ministerium abgeschafft,0.0029985007496251873
sowie weitere Gesetze geändert,0.0029910269192422734
BFA-Einrichtungsgesetz sowie Gesetze geändert,0.0027472527472527475
BFA-Einrichtungsgesetz sowie weitere geändert,0.0027397260273972603
gefährlichsten Grenze Welt geworden,0.002677376171352075
BFA-Einrichtungsgesetz sowie weitere Gesetze,0.002544529262086514
Sozialversicherungsbeiträge indirekte Steuern zahlen,0.0025412960609911056
Steuern senken Steuern senken,0.0025348542458808617
Proporz abgeschafft Opposition sitzt,0.0024691358024691358
BFA-Einrichtungsgesetz weitere Gesetze geändert,0.002430133657351154
Chef Deutschen Bank Luxemburg,0.0023894862604540022
Ohrfeige grundrechtlicher Sicht erhalten,0.002364066193853428
Landes Kärnten sofort schlagend,0.0023228803716608595
hören täglich neue Argumente,0.0019193857965451055
Frauenpensionsantrittsalter vorzeitig anheben sollen,0.001869158878504673
Grundfreibetrags beim Gewinnfreibetrag Einkommensteuergesetz,0.0016778523489932886
Verdoppelung Grundfreibetrags beim Gewinnfreibetrag,0.001644736842105263
Hätten rechtzeitig Einblick bekommen,0.0014814814814814814
beim Gewinnfreibetrag Grundfreibetrag statt,0.0014084507042253522
abgeschoben beziehungsweise zurückgeschoben wurden,0.001277139208173691
unterfertigten stellen daher folgenden,0.0010758472296933835
geeigneten EU-Gremien dafür einzutreten,0.0010559662090813093
zuerst kommt mahlt zuerst,0.0010005002501250625
politisches Gewicht dafür einzusetzen,0.0009935419771485345
politisches Gewicht konsequent dafür,0.0009891196834817012
Gewicht konsequent dafür einzusetzen,0.0009666505558240696
politisches konsequent dafür einzusetzen,0.0009592326139088729
Österreich braucht dringend eigenständiges,0.0008008970046452026
diesmal unsere Zustimmung geben,0.0007898894154818325
erst später beigezogen worden,0.0007150518412584912
Parlament Rede Antwort stehen,0.0006615944426066821
außerordentliche Sitzung beantragen müssen,0.0005715918833952558
Rede Antwort stehen müssen,0.00039331366764995085
völlig falsche Richtung geht,0.00030707815138952864
gibt Datenleck beim BIFIE,0.00029027576197387516
