WORD,VALUE,
little,610.4164289820761
old,571.4309783263877
wrong,383.00365034666584
dandy,237.14441868559092
hard,216.261336645208
black,204.8041396135977
many,193.46057148058077
true,188.6497927420507
bad,172.50830774010447
blue,161.9966416376173
high,161.9966416376173
cold,156.38203208408274
low,152.27113236187736
baby,136.34519137970992
big,124.18835828521873
dark,124.18835828521873
closer,124.18835828521873
blue-eyed,124.18835828521873
sick,120.45986268853224
full,108.130668322604
dead,108.130668322604
unbelievable,108.130668322604
long,101.94285515941448
right,96.2170390707315
poor,92.10901733898294
white,86.3945410635194
wild,76.13556618093868
sweet,73.16710159604341
broken,70.95843917461197
finest,60.22993134426612
free,60.22993134426612
gray,60.22993134426612
best,60.22993134426612
hungry,60.22993134426612
fair,57.596360709012934
weary,55.674392411646764
bright,55.674392411646764
frail,44.4269293150112
dirty,44.4269293150112
strange,44.4269293150112
wet,44.4269293150112
loud,44.4269293150112
lonely,44.4269293150112
real,44.4269293150112
happy,44.4269293150112
tender,44.4269293150112
gentle,44.4269293150112
lovely,44.4269293150112
deep,42.19606895077179
crazy,42.19606895077179
dry,42.19606895077179
pleasant,28.798180354506467
bloody,28.798180354506467
merry,28.798180354506467
past,28.798180354506467
pale,28.798180354506467
late,28.798180354506467
willing,28.798180354506467
bold,28.798180354506467
asleep,28.798180354506467
silent,28.798180354506467
better,28.798180354506467
slender,28.798180354506467
blind,28.798180354506467
higher,28.798180354506467
loving,28.798180354506467
leavin,28.798180354506467
