WORD,VALUE,
wa,1424.1689501611431
gone,691.7139369442542
see,598.2541519402492
went,594.160721529764
take,398.96046929433754
fell,350.55730153302693
played,324.39200496781194
came,305.82856547824343
left,280.5480433005013
feel,260.33522876513604
hear,248.37671657043745
tell,237.14441868559092
made,220.96950585267223
stand,204.8041396135977
let,194.02666813291947
done,193.46057148058077
looking,188.6497927420507
took,172.50830774010447
think,157.32080301235516
give,156.38203208408274
ride,156.38203208408274
leave,156.38203208408274
remember,140.27402165025066
wait,140.27402165025066
trying,140.27402165025066
want,136.34519137970992
rode,136.34519137970992
love,136.34519137970992
bound,133.2807879450336
worry,130.72912055179881
standing,130.72912055179881
tried,124.18835828521873
ha,124.18835828521873
swear,124.18835828521873
told,120.45986268853224
ring,108.130668322604
need,108.130668322604
heard,108.130668322604
dressed,104.62485446857188
saw,101.94285515941448
thought,97.86065311452111
coming,92.10901733898294
cried,92.10901733898294
shot,92.10901733898294
look,92.10901733898294
burn,92.10901733898294
mama,92.10901733898294
walking,88.8538586300224
cry,88.8538586300224
close,86.3945410635194
forsake,84.39213790154358
stay,84.39213790154358
please,76.13556618093868
lingered,76.13556618093868
matter,76.13556618093868
found,76.13556618093868
kill,76.13556618093868
quit,76.13556618093868
sing,76.13556618093868
belong,76.13556618093868
bring,73.16710159604341
keep,73.16710159604341
called,73.16710159604341
turned,70.95843917461197
die,70.95843917461197
wiggle,70.95843917461197
step,69.17871775529055
seen,60.22993134426612
met,60.22993134426612
miss,60.22993134426612
pull,60.22993134426612
born,60.22993134426612
married,60.22993134426612
wish,60.22993134426612
doe,60.22993134426612
gambled,60.22993134426612
deceive,60.22993134426612
sit,60.22993134426612
talking,60.22993134426612
seems,60.22993134426612
followed,57.596360709012934
change,57.596360709012934
lay,57.596360709012934
hang,57.596360709012934
broke,57.596360709012934
sleep,57.596360709012934
wonder,57.596360709012934
lived,57.596360709012934
began,55.674392411646764
pay,44.4269293150112
hung,44.4269293150112
blowing,44.4269293150112
loved,44.4269293150112
fall,44.4269293150112
taking,44.4269293150112
lie,44.4269293150112
round,44.4269293150112
linger,44.4269293150112
toil,44.4269293150112
shine,44.4269293150112
meet,44.4269293150112
live,44.4269293150112
treat,44.4269293150112
ringing,44.4269293150112
write,44.4269293150112
hit,42.19606895077179
danced,42.19606895077179
gave,42.19606895077179
begin,42.19606895077179
play,28.798180354506467
win,28.798180354506467
thank,28.798180354506467
try,28.798180354506467
follow,28.798180354506467
drink,28.798180354506467
drew,28.798180354506467
finish,28.798180354506467
wanted,28.798180354506467
grows,28.798180354506467
spoke,28.798180354506467
buy,28.798180354506467
rising,28.798180354506467
pressed,28.798180354506467
whistle,28.798180354506467
thinking,28.798180354506467
throw,28.798180354506467
gained,28.798180354506467
wearing,28.798180354506467
beginning,28.798180354506467
torn,28.798180354506467
protect,28.798180354506467
carry,28.798180354506467
hoping,28.798180354506467
flow,28.798180354506467
whisper,28.798180354506467
listening,28.798180354506467
picked,28.798180354506467
join,28.798180354506467
march,28.798180354506467
stood,28.798180354506467
fly,28.798180354506467
hanging,28.798180354506467
hold,28.798180354506467
ask,28.798180354506467
happen,28.798180354506467
riding,28.798180354506467
drum,28.798180354506467
