WORD,VALUE,
god,426.2140149938784
lord,383.2678269005242
hallelujah,301.369790694426
lawd,253.50379893580822
jack,221.12360752691092
miss,188.78187944036543
black,172.62938695045722
davey,146.4442654427914
feel,133.379845865005
jane,124.27641503168567
mousey,108.20771758110894
john,108.20771758110894
honey,108.20771758110894
albert,104.70190056984809
stetson,92.17505910952593
de,92.17505910952593
joe,88.91989724333666
arthur,76.19060046351971
frog,76.19060046351971
hat,76.19060046351971
love,73.2221327213957
next,55.71841289180834
took,44.45994862166833
cow,44.45994862166833
everyth,44.45994862166833
jone,44.45994862166833
bay,44.45994862166833
mayb,44.45994862166833
sunday,42.229085100200166
rode,42.229085100200166
london,42.229085100200166
made,28.82019217320163
lookin,28.82019217320163
boston,28.82019217320163
littl,28.82019217320163
mother,28.82019217320163
alley,28.82019217320163
