WORD,VALUE,
wiggle,687.9539770171481
burn,113.1411333810398
darling,94.41635312007806
albert,78.26672726433968
frankie,71.81118762565623
rounder,59.221132944421555
gambler,59.221132944421555
doorway,59.221132944421555
dearest,56.25521750705701
lonesome,54.049104233156314
sigh,46.698894584558566
maggie,46.698894584558566
tick,44.06787309683611
cornbread,34.27928903211322
sorrow,32.050977815404536
yonder,32.050977815404536
lad,22.033936548418055
farewell,22.033936548418055
satin,22.033936548418055
toil,22.033936548418055
tomb,22.033936548418055
