WORD,VALUE,
like,1154.0301201154157
man,1040.7796608909407
love,998.3994772348499
wiggle,877.8546965823832
see,731.383419241915
little,695.2376658172826
girl,678.8938888107738
one,662.551219530741
take,651.591896748814
baby,606.9510121015567
old,574.3810500654484
time,555.6040834010054
ever,541.8228010852204
right,539.5261297746479
back,523.4565414570999
feel,520.2291287059662
leave,515.5275212687494
heart,499.37566781339956
day,495.1856821378632
give,482.8739731123523
god,475.59302693659924
world,471.6044585774812
away,466.550359302362
try,466.550359302362
never,466.550359302362
home,466.550359302362
lord,433.9101966016456
eye,427.24356204127076
night,423.35326223126157
door,420.7937692942995
tell,417.5939947922803
hear,411.73887376485686
play,401.2806440178638
look,401.2806440178638
black,401.2806440178638
woogie,384.97037253703587
stand,384.97037253703587
wrong,384.97037253703587
boogie,379.2662845814831
till,374.5317508600497
town,374.5317508600497
fell,368.6634371719578
make,358.41567550453124
next,358.3817788953797
fire,338.2638532954433
ring,336.06077587688367
ride,336.06077587688367
walk,334.7142587996229
hard,330.60705067006285
around,319.7657571702154
think,315.59532697072467
ten,315.59532697072467
knick-knack,314.40297238498744
high,306.1811267546002
way,303.47550605077834
let,303.0187626061755
hallelujah,302.78849565918784
step,290.16407411689954
burn,287.1905250327242
babe,278.60453528698264
thing,271.9921706539172
cat,270.9114005426102
blood,265.8492433967016
boy,265.8492433967016
still,263.1615526390686
mean,263.1615526390686
roll,262.9331153222103
thousand,261.72827072854994
many,258.18685249919076
every,255.05550322710496
miss,254.63882271489615
lawd,254.63882271489615
place,249.68783390669978
long,245.6721730483203
close,245.6721730483203
two,238.37361139470156
money,238.37361139470156
country,238.37361139470156
dandy,238.37361139470156
cry,233.54033758661743
hand,229.63584506595015
blue,226.29978035475224
jack,222.11675084164293
nothing,217.40855854119047
mind,213.62178102063538
find,210.434647089966
turn,207.56616301438328
morning,205.86943688242843
mama,205.86943688242843
woman,205.86943688242843
honey,205.86943688242843
true,205.86943688242843
bad,205.86943688242843
everything,205.86943688242843
bone,205.86943688242843
head,196.86834338111868
friend,191.80624617539252
fly,189.63314229074155
knee,189.63314229074155
sit,189.63314229074155
de,189.63314229074155
want,185.20136113366846
dog,185.20136113366846
sun,181.67309739551274
kind,181.67309739551274
remember,173.4097095686554
cold,173.4097095686554
dark,173.4097095686554
dead,173.4097095686554
pretty,173.4097095686554
rat,173.4097095686554
million,173.4097095686554
begin,169.13192664772166
lay,169.13192664772166
moon,165.7466417781777
call,164.8483082127091
life,160.42121739989312
last,160.42121739989312
