NGRAM,VALUE,
change less,780.333155741478
king queen,780.333155741478
write johnny,752.0352383235518
bojangles dance,636.2374547924438
angry dream,608.958188475168
angry cry,584.8748936862763
goodbye angry,584.8748936862763
sentimental angry,584.8748936862763
sugar salt,584.8748936862763
thunder barrel,584.2497611535499
mi corazon,562.2586792792002
treat unkind,518.3333377108007
sarah jane,514.3334019949212
first second,467.59997923376557
forty-one night,467.59997923376557
first degree,466.20019739755037
locust sing,451.03759885536823
fair reason,438.749900113153
reason anywhere,438.749900113153
cry dream,438.56256032653727
sound thunder,437.53149269189566
wrong hurt,435.4697318875289
adios mi,407.8380464578581
new morning,389.5439300614188
lay brass,388.08362450138037
done around,369.76157829743465
fool teach,340.08269611740593
papa johnny,333.57159732480864
dog run,332.001734356725
homeward bind,328.6173947579666
lay around,327.86196082926506
jane nothin,322.0853562423778
jane set,322.0853562423778
sarah nothin,322.0853562423778
one weekend,295.6558513616272
a-filling pale,291.9378608068794
alley rio,291.9378608068794
dude think,291.9378608068794
finale alley,291.9378608068794
finale tularosa,291.9378608068794
jug a-filling,291.9378608068794
jug pale,291.9378608068794
juniper jug,291.9378608068794
juniper watch,291.9378608068794
live blue,291.9378608068794
rio valley,291.9378608068794
tom moore,291.9378608068794
tularosa alley,291.9378608068794
tularosa rio,291.9378608068794
watch a-filling,291.9378608068794
watch jug,291.9378608068794
watch pale,291.9378608068794
degree second,291.68776815364754
degree serve,291.68776815364754
bride chair,291.5631419816645
dog die,291.5631419816645
gold apron,291.5631419816645
ride bride,291.5631419816645
paradise lot,291.1885039520086
paradise parking,291.1885039520086
parking lot,291.1885039520086
pave lot,291.1885039520086
pave paradise,291.1885039520086
pave parking,291.1885039520086
suppose rid,291.1885039520086
tired rid,291.1885039520086
tired suppose,291.1885039520086
thunder gun,290.8139469239605
done stay,290.0650766984224
knock knock,290.0650766984224
run free,290.0650766984224
answer marine,289.31653295960575
answer whiskey-drinking,289.31653295960575
lily west,289.31653295960575
whiskey-drinking marine,289.31653295960575
lucky bear,288.9423840411194
spend peggy,263.2801800882694
answer indian,262.61875547307244
drunken answer,262.61875547307244
indian marine,262.61875547307244
marine war,262.61875547307244
whiskey-drinking indian,262.61875547307244
whiskey-drinking war,262.61875547307244
done lay,257.4478910242716
lay stay,257.4478910242716
peggy day,257.4478910242716
die fool,249.4283796416801
might thunder,248.89495812361145
minstrel coin,248.89495812361145
within mighty,248.89495812361145
within nothing,248.89495812361145
call drunken,243.75248659309142
drunken hayes,243.75248659309142
adios corazon,242.2932168810324
horse rid,242.2932168810324
horse suppose,242.2932168810324
tired horse,242.2932168810324
alberta treat,240.57700234804122
flora lily,240.37080934771126
flora west,240.37080934771126
knock heaven,240.37080934771126
indian war,238.34317273188103
pat garrett,232.90108047149772
ride tomorrow,232.90108047149772
summer almost,232.90108047149772
tomorrow bride,232.90108047149772
knock knock,231.35433586293445
knock knock,231.35433586293445
knock knock,231.35433586293445
knock knock,231.35433586293445
fool i.,222.33313018039982
call answer,221.54581054275033
hayes answer,221.54581054275033
hayes whiskey-drinking,221.54581054275033
front lay,218.9062204136754
a-filling moonlight,218.62569145071996
alley maybe,218.62569145071996
finale maybe,218.62569145071996
grand alley,218.62569145071996
grand finale,218.62569145071996
grand tularosa,218.62569145071996
jug moonlight,218.62569145071996
maybe rio,218.62569145071996
maybe valley,218.62569145071996
pale moonlight,218.62569145071996
play finale,218.62569145071996
play tularosa,218.62569145071996
sound barrel,218.62569145071996
tularosa maybe,218.62569145071996
watch moonlight,218.62569145071996
lay lay,217.5489663783909
thing wrong,215.12051884944722
day gold,213.30628009166747
nothing mighty,212.9570280714397
hair low,211.7193593120999
country pie,207.36818404726594
ira hayes,206.56963237284722
call hayes,205.49974982498787
seem travel,205.25003435974156
nothin rock,201.53874669714955
nothin set,201.53874669714955
nothin sing,201.53874669714955
set rock,201.53874669714955
set sing,201.53874669714955
sing rock,201.53874669714955
hayes indian,200.9967751091631
hair hang,198.15744950943406
lay across,194.2531221123605
mind keep,193.9590122454627
mind worry,193.9590122454627
almost winter,193.79320006330946
help fall,193.79320006330946
pass slowly,193.79320006330946
heaven knock,192.2144869793533
heaven knock,192.2144869793533
knock heaven,192.2144869793533
knock heaven,192.2144869793533
talk life,187.2596113409071
dog free,186.00381231576375
happy underneath,185.96171158826203
rid suppose,185.96171158826203
rid tired,185.96171158826203
right forty-one,185.96171158826203
suppose tired,185.96171158826203
bojangles dance,178.9238603489687
morning new,178.72488958703002
mary ann,177.160922457514
sing sing,176.80905027965497
drunken ira,174.71496054740305
broke adios,174.63853425239543
guess happen,173.44164736937802
repine dig,172.42864116110326
hang low,171.01745045246682
answer anymore,168.39429981468464
anymore marine,168.39429981468464
anymore whiskey-drinking,168.39429981468464
throw trouble,166.03660266201248
ticket throw,166.03660266201248
brass bed,165.85913751588365
bride easy,165.85913751588365
easy chair,165.85913751588365
mighty quinn,165.04040622315532
nothing quinn,165.04040622315532
sign porch,163.70006445225695
sign three,163.70006445225695
'cause stay,163.63012215568688
eye open,163.63012215568688
open sound,163.63012215568688
pat sleep,163.63012215568688
play grand,163.63012215568688
sleep eye,163.63012215568688
sleep open,163.63012215568688
melody locust,162.55417465408044
knock knock,162.41503174814
sun rid,160.80187578520164
sun suppose,160.80187578520164
tired sun,160.80187578520164
sing locust,159.992253648517
ira answer,158.79783664744826
ira whiskey-drinking,158.79783664744826
knock door,158.79783664744826
little sadie,157.16696640073175
world bear,156.76613979630116
world lucky,156.76613979630116
captain sarah,154.8676603518924
hole-in-the-wall jane,154.8676603518924
hole-in-the-wall sarah,154.8676603518924
mcmillan jane,154.8676603518924
mcmillan sarah,154.8676603518924
corazon adios,154.66902745508446
horse tired,154.66902745508446
rid horse,154.66902745508446
show paradise,154.66902745508446
show pave,154.66902745508446
summer winter,154.66902745508446
suppose horse,154.66902745508446
alberta unkind,153.17408964136948
heaven knock,153.04280766176333
lady lay,153.04280766176333
anymore indian,152.66814252507135
anymore war,152.66814252507135
drunken anymore,152.66814252507135
weekend one,148.0284873511509
call ira,147.06145960259022
dance dance,145.376009658979
peggy night,145.376009658979
another somehow,145.313883210084
barrel gun,145.313883210084
coin roll,145.313883210084
roll coin,145.313883210084
wind blow,145.313883210084
almost done,144.90871120867823
bride fly,144.90871120867823
bride whoo-ee,144.90871120867823
