NGRAM,VALUE,
king queen meanest,10600041.580174724
sound king queen,10600041.580174724
heel let laugh,8945450.37213176
refused sugar salt,7950131.246389327
upon change le,5964987.88503054
sentimental goodbye angry,3981270.993305582
sugar salt flood,3975875.0156631796
change le laying,2984186.0926345508
goodbye angry cry,2655398.324403226
talked life laughing,2556128.080286783
Papa writes Johnny,2273961.4700035662
let laugh shook,2238801.091911326
first degree second,1989409.2427645228
came goodbye angry,1593726.0302207647
sentimental came angry,1593726.0302207647
fair reason anywhere,1491749.3165832357
writes Johnny Johnny,1462031.1764655372
mind keep worried,1447062.8125645756
Watch jug a-filling,1331155.5475673447
juniper Watch jug,1331155.5475673447
lay juniper Watch,1331155.5475673447
sound Thunder barrel,1331155.5475673447
thunder Thunder barrel,1331155.5475673447
finale Tularosa alley,1330250.1761721743
Tularosa alley Rio,1329706.953335072
sound thunder Thunder,1329525.879056038
sound thunder barrel,1329525.879056038
play finale Tularosa,1329163.7304979698
reason anywhere Time,1193642.108273351
fool taught love,1136924.8979277443
came angry cry,1062531.7038462365
ticket window Throw,1061553.5499777722
window Throw trouble,1061553.5499777722
Tularosa alley Maybe,999178.4089725215
Watch jug moonlight,999178.4089725215
lay across brass,998970.2138030464
angry cry dream,998497.2396135066
play grand finale,998361.4060694885
Ride Tomorrow bride,998361.3575177076
grand finale Tularosa,998249.9490687663
grand Tularosa alley,998091.7406203757
jug a-filling moonlight,997955.9070763575
alley Maybe Rio,997705.2804667443
play grand Tularosa,997638.4062663111
finale Tularosa Maybe,997434.947804657
finale alley Maybe,997366.0719653001
grand finale alley,997366.0719653001
Watch a-filling moonlight,997343.7805651557
Tularosa Maybe Rio,997230.9056342564
Maybe Rio valley,997072.1134771192
reason reason anywhere,996527.0361821915
Lay lay across,996113.458083927
First degree paper,995103.7030363914
degree paper serve,995103.7030363914
dude fine Winterlude,965587.8572592314
think fine Winterlude,965346.1206573362
bit shook head,894739.1727004217
Jane nothin set,885749.6403790417
paved paradise lot,801292.7778081121
paved parking lot,801292.7778081121
tired supposed ridin,801292.7778081121
paradise parking lot,799661.7726813097
paved paradise parking,799661.7726813097
supposed ridin Hmm,799661.7726813097
Summer almost winter,799337.6159936325
Lay lady lay,796965.7750461331
homeward bound lonesome,746837.4473797202
lay big brass,726634.9165050559
nothin set sing,668284.1445643703
set sing rock,668284.1445643703
tired horse ridin,668284.1445643703
Thunder barrel gun,667201.9398520462
living blue Every,667201.9398520462
Sarah Jane nothin,667178.9538627977
horse supposed ridin,666924.6949354076
tired horse supposed,666515.8866865023
thunder Thunder gun,666386.6043655608
thunder barrel gun,665161.8505232541
stay still ahead,664995.069898893
angry cry gone,663741.8401876071
Please Bojangles dance,649794.2014042039
dude think Winterlude,645494.4629571477
Time pass slowly,642365.932838365
a-hurtin throw away,639333.0361641723
bride Whoo-ee chair,572814.6797529627
bride easy chair,572814.6797529627
might thunder Thunder,572351.8072562882
sound might barrel,572351.8072562882
within nothing mighty,571992.6953726799
bride fly chair,571882.4856433052
might Thunder barrel,571652.8049415826
Tomorrow bride Whoo-ee,570831.7660434615
Tomorrow bride fly,570831.7660434615
sound might thunder,570483.2273182458
might thunder barrel,570252.7999057828
sound might Thunder,570252.7999057828
Sadie first degree,568973.1275927013
nothin set rock,555878.7897287663
nothin sing rock,555878.7897287663
ramblin worker town,542424.8163368959
supposed ridin tired,514677.8118693812
Hmm tired supposed,512851.62521084433
supposed Hmm tired,512851.62521084433
ridin Hmm tired,512427.26090019546
right talked life,511961.70763731626
Bojangles dance danced,509030.4190977051
Knock knock knockin,503242.130679545
Summer almost comin,501618.8460115797
Done done stayed,501618.8460115796
Rio valley far,499071.0541240532
degree First degree,498203.8688991149
degree second degree,498203.8688991149
Adios mi corazon,452645.70821755636
sun supposed ridin,446603.9839934944
laid stayed around,446244.4578419096
bright Watch jug,445885.410935873
lay bright Watch,445885.410935873
tired sun ridin,445697.1264034998
laid done stayed,445519.12046556285
goodbye angry gone,445407.66086414683
bright jug a-filling,445341.51937964425
juniper bright jug,445341.51937964425
lay juniper bright,445341.51937964425
sun supposed Hmm,445147.0792515108
sun ridin Hmm,444606.3028118401
tired sun supposed,444606.3028118401
bright Watch a-filling,443707.5115892296
juniper bright Watch,443707.5115892296
Hmm tired horse,429242.26347488497
throw minstrel coin,429160.077854205
ridin tired horse,428892.55322234274
blue new morning,428734.4756066449
till paved paradise,428682.6204727008
Hmm horse supposed,427366.62078130717
ridin Hmm horse,427214.02881676884
paved paradise put,402268.2206053744
put parking lot,402268.2206053744
answer whiskey-drinking marine,402256.0406732258
around long Summer,401945.08165509824
around done stayed,401945.08165509824
long Summer almost,401945.08165509824
stayed around long,401945.08165509824
paved put lot,401451.88128580304
around stayed around,401292.14405298815
lady lay across,400669.28338924824
paradise put parking,400628.8684802008
Summer winter comin,400306.46519895777
paradise put lot,400224.4539415157
paved put parking,400224.4539415157
almost winter Done,399982.8666295734
almost winter comin,399737.3310578083
Stay lady stay,399614.4896158188
Another best somehow,399416.71134802775
Another friend somehow,399416.71134802775
nothing mighty Quinn,381549.25434415496
thing wrong hurt,376079.7659683846
tired horse sun,372163.5903144959
horse sun supposed,371252.840201027
horse sun ridin,370574.9221889445
fool fool taught,368490.51884412684
whiskey-drinking marine war,365756.2934595159
done stayed around,365700.25971284497
Winterlude dude think,365407.28338595416
juniper moon jug,365407.28338595416
lay juniper moon,365407.28338595416
moon jug a-filling,365407.28338595416
lay moon Watch,364962.0985261704
moon Watch jug,364962.0985261704
lay across big,363371.54540551035
juniper moon Watch,363178.8146120096
moon Watch a-filling,363178.8146120096
sky blue new,362649.5041587609
Pat Garrett number,362111.10268097353
Garrett number eye,360278.18367628957
Done laid around,358429.25346954126
Alberta treat unkind,356571.4172804538
show till paved,355754.426987613
Heaven knock knockin,336572.7407962145
knock knockin Heaven,336572.7407962145
Heaven Knock knock,335483.171366938
Knock knock Heaven,335483.171366938
living blue without,335228.1535768358
Heaven Knock knockin,334662.8784572252
Knock knockin Heaven,334662.8784572252
without within nothing,333988.2215783288
fool fool I.,328254.4895403781
Tomorrow Whoo-ee fly,327309.5649255129
bride Whoo-ee fly,327309.5649255129
fly easy chair,327309.5649255129
Whoo-ee easy chair,326978.6409155288
bride Whoo-ee easy,326978.6409155288
Whoo-ee fly chair,326377.37081585557
bride fly easy,326377.37081585557
Alberta mind keep,326068.4397947678
McMillan Sarah Jane,325099.30581310566
hole-in-the-wall Sarah Jane,325099.30581310566
dog run free,323238.1883996891
Whoo-ee Ride Tomorrow,321900.2018683273
long Summer winter,320239.3318648421
long almost winter,319915.4649843069
throw away Mama,319776.7283602136
Peggy Day stole,319705.4781410499
lady stay awhile,318517.32162096124
Hayes answer whiskey-drinking,309602.9157470681
mama miss best,301210.74243113195
miss best Another,301210.74243113195
mama miss friend,300905.5422073707
miss friend Another,300905.5422073707
reason reason reason,297806.7072088294
angry gone dream,295918.2990747568
Throw trouble door,295652.10307179834
Underneath sky blue,291124.01159892377
lady lay big,290718.92010021314
answer Indian marine,289415.40479275957
whiskey-drinking Indian marine,288473.08171015384
supposed ridin done,288262.93320586835
done stayed around,288033.3608495886
answer whiskey-drinking Indian,287542.6971765297
roll minstrel coin,287383.4922724905
minstrel coin roll,287208.2412845884
Hmm sun supposed,286850.25746548915
minstrel boy coin,286849.4692420899
lay brass bed,286626.04995051364
across brass bed,286336.64655010466
might barrel gun,286164.11912666936
ridin done Hmm,286153.47378576605
supposed done Hmm,286099.942618462
might thunder gun,285930.4041892286
Hmm tired sun,285599.46159664827
knock knockin Knock,285352.83761549176
knockin Knock knock,285352.83761549176
coin roll minstrel,285290.0808134961
might Thunder gun,285290.0808134961
find Another somehow,285231.11743084126
Drunken Hayes answer,281931.903646083
Sarah set sing,269262.27655540436
set sing Jane,269262.27655540436
Jane set sing,268717.4913589828
set sing Sarah,268717.4913589828
whiskey-drinking Indian war,263312.87167863775
Indian marine war,261609.80066057201
round met Sadie,257389.12444850433
Call Drunken answer,257285.42277036465
lay lay brass,255687.57852360126
Lay lay lay,252424.22987223478
roll throw coin,251360.5293049118
throw boy coin,250890.24603206062
almost comin Done,250793.9206773137
comin Done done,250793.9206773137
fair reason reason,250491.69857855758
coin roll throw,250137.53593951146
reason fair reason,249475.5859352964
Bojangles Bojangles dance,239812.06790823027
answer anymore marine,238912.56762022898
horse ridin done,238649.59244379672
horse supposed done,238458.87889335424
Hmm horse sun,238018.73499812867
answer anymore whiskey-drinking,237553.68669091776
anymore whiskey-drinking marine,236934.08235445572
Rio valley Billy,235280.77385189134
happy Underneath sky,232799.48189838798
Love country pie,230809.02768742794
Day stole poor,228468.23222876535
Done laid stayed,226904.52164956313
Done laid stayed,226904.52164956313
Done laid done,226042.66440551574
Knock knock door,225462.06305802692
door Knock knock,225462.06305802692
die fool fool,224769.1018962168
Summer almost gone,224750.26940942227
door knock knockin,224734.78759519642
knock knockin door,224734.78759519642
Jane sing rock,224378.56029241398
nothin set Sarah,224378.56029241398
sing rock Sarah,224378.56029241398
Sarah nothin set,223970.8629760853
sing rock Jane,223970.8629760853
shook head heard,223918.525789619
Ira answer whiskey-drinking,223813.36877846485
Jane nothin sing,223735.22230248633
Knock knockin door,223365.9576335318
door Knock knockin,223365.9576335318
Flora Lily West,222953.135957675
comin laid done,222927.52857667825
Sarah nothin sing,222741.93122195872
set rock Jane,222741.93122195872
Hayes answer Indian,222610.04739858882
Jane set rock,222605.01089933852
nothin sing Sarah,222605.01089933852
set rock Sarah,222605.01089933852
Hayes whiskey-drinking Indian,222428.7216939317
cry gone dream,221676.67398207175
Call Hayes answer,219549.27658731333
roll throw minstrel,217360.6434941692
throw minstrel boy,216358.02697547324
Drunken answer anymore,216127.21901513843
mama miss find,216023.58960088922
miss find Another,216023.58960088922
often time repine,215663.1976732219
till paradise put,214759.07533535626
