WORD,RANK,
time,67
babi,57
love,56
man,46
way,40
heart,38
night,36
day,34
henri,33
nobodi,29
noth,29
hair,27
door,27
somebodi,27
light,26
thing,26
father,26
joey,26
well,24
sara,24
tree,22
name,22
eye,22
morn,22
goin,22
road,21
alberta,20
mind,20
sun,19
mrs.,19
appl,18
friend,18
may,18
begin,18
stop,17
comin,17
men,17
place,17
boy,17
anim,17
weekend,17
mama,16
locust,16
sky,16
wind,16
street,16
jack,16
girl,16
babe,15
honey,15
heaven,15
room,15
town,15
face,14
one,14
senor,14
winterlud,14
caus,13
soul,13
head,13
king,13
someth,13
ooh,13
blue,13
suckl,12
hand,12
life,12
wheel,12
everybodi,12
idiot,12
lo,12
storm,12
dog,11
judg,11
truth,11
woman,11
train,11
ev'ri,11
bodi,11
year,10
rain,10
angel,10
book,10
lookin,10
dream,10
god,10
fun,10
gon,10
lord,10
dollar,10
bash,10
shelter,10
star,9
fire,9
back,9
wall,9
water,9
home,9
cup,9
quinn,9
ground,8
beauti,8
tear,8
feet,8
flower,8
queen,8
someon,8
dark,8
pain,8
rosemari,8
mayb,8
child,8
knock,8
lili,8
jim,8
behold,8
hors,7
river,7
peopl,7
call,7
hour,7
cloth,7
degre,7
hill,7
ladi,7
bird,7
end,7
hangin,7
fool,7
side,7
blood,7
ring,7
world,7
devil,7
might,7
bread,7
goodby,7
dawn,7
coin,7
fate,7
coffe,7
bend,7
bottl,7
gold,6
ridin,6
counti,6
hook,6
line,6
y',6
ear,6
peac,6
death,6
knee,6
ya,6
anyon,6
run,6
somethin,6
money,6
bed,6
matter,6
kind,6
feel,6
window,6
big,6
chair,6
sign,6
snow,6
minstrel,6
poni,6
tomorrow,6
odd,6
tonight,6
gypsi,6
twist,6
mem,6
ry,6
reason,6
tini,6
montgomeri,6
heavi,6
hmm,5
look,5
field,5
bell,5
bucket,5
wing,5
moon,5
thought,5
memori,5
mountain,5
shoe,5
papa,5
hous,5
distanc,5
singin,5
gate,5
lovin,5
fli,5
cloud,5
livin,5
stripe,5
countri,5
floor,5
wife,5
wonder,5
mine,5
grass,5
insid,5
lot,5
clay,5
law,5
rest,5
horn,5
ship,5
ai,5
word,5
never,5
valley,5
dime,5
ride,5
bride,5
apron,4
compani,4
pleasur,4
bank,4
maid,4
promis,4
everyth,4
women,4
power,4
roll,4
neighbor,4
nose,4
melodi,4
truck,4
standin,4
piec,4
hotel,4
song,4
stream,4
heat,4
air,4
meat,4
rule,4
kingdom,4
earth,4
gun,4
touch,4
teeth,4
bout,4
past,4
right,4
plan,4
talk,4
sister,4
sens,4
doin,4
stranger,4
playin,4
silver,4
crowd,4
dress,4
thousand,4
wire,4
rooster,4
iron,4
bridg,4
juic,4
breath,4
fish,4
wilder,4
california,4
trout,4
�,4
avenu,3
bottom,3
goddess,3
isl,3
throne,3
smoke,3
wagon,3
bust,3
marketplac,3
stair,3
soldier,3
voic,3
fine,3
cours,3
stage,3
chill,3
weather,3
whoa,3
suicid,3
game,3
need,3
merci,3
weep,3
slave,3
shame,3
loneli,3
