WORD,RANK,
henri,33
joey,26
sara,24
well,23
alberta,20
mrs.,19
may,18
jack,16
heart,15
goin,13
heaven,12
babi,11
father,11
winterlud,11
lord,10
honey,9
quinn,9
god,8
rosemari,8
mayb,8
knock,8
lili,8
jim,8
devil,7
might,7
time,7
king,6
ya,6
big,6
tini,6
montgomeri,6
heavi,6
appl,5
never,5
senor,5
gon,4
stripe,4
street,4
lookin,4
love,4
california,4
tomorrow,4
isl,3
acapulco,3
ooh,3
new,3
sadi,3
lost,3
eskimo,3
roll,3
ol,3
frisco,3
valeri,3
vivian,3
bell,2
everyth,2
life,2
queen,2
hang,2
presid,2
sure,2
road,2
make,2
jesus,2
citi,2
itali,2
babe,2
'd,2
brooklyn,2
larri,2
joe,2
crazi,2
littl,2
sister,2
mexico,2
starin,2
louisiana,2
san,2
pittsburgh,2
wabasha,2
meet,2
ai,2
lucif,2
miss,2
x,2
mercuri,2
neath,2
drinkin,2
sweet,2
three,2
brighton,2
right,2
said,2
go,2
true,2
minnesota,2
pull,1
loch,1
eiron,1
bloomin,1
bright,1
fair,1
abid,1
cupid,1
young,1
jupit,1
apollo,1
gentlemen,1
eden,1
peac,1
sword,1
januari,1
seein,1
vice,1
whoa,1
straight,1
dakota,1
suicid,1
broadway,1
heard,1
act,1
whenev,1
ladi,1
luck,1
saturday,1
crash,1
swamp,1
william,1
point,1
grandma,1
georgia,1
england,1
franc,1
champion,1
money,1
women,1
countri,1
workin,1
mansion,1
preacher,1
preach,1
spiritu,1
pride,1
councilman,1
takin,1
barbershop,1
terri,1
timmi,1
bobbi,1
zimmi,1
ray,1
hazel,1
gray,1
blood,1
grand,1
coule,1
capitol,1
winter,1
tangier,1
though,1
either,1
sundown,1
red,1
hook,1
alway,1
edison,1
mr.,1
smith,1
attica,1
nietzsch,1
wilhelm,1
reich,1
jimmi,1
cagney,1
york,1
jacquelin,1
carmela,1
mari,1
franki,1
thinkin,1
jericho,1
thomasvill,1
brown,1
lee,1
stranger,1
carri,1
anton,1
molli,1
mobi,1
dick,1
tennesse,1
count,1
round,1
eat,1
kansa,1
turtl,1
nelli,1
jone,1
first,1
lucki,1
mighti,1
mockingbird,1
automobil,1
feder,1
judg,1
china,1
paradis,1
babylon,1
east,1
camill,1
slippin,1
comin,1
run,1
talkin,1
pretti,1
daddi,1
buddha,1
moham,1
egypt,1
ethiopia,1
christ,1
feed,1
whoah,1
cat,1
portug,1
snow,1
white,1
savanna-la-mar,1
lovin,1
methodist,1
stayin,1
chelsea,1
hotel,1
writin,1
lowland,1
wherev,1
pond,1
lane,1
scorpio,1
lincoln,1
counti,1
armageddon,1
son,1
compani,1
allow,1
sign,1
main,1
hope,1
sleet,1
build,1
utah,1
marri,1
pa,1
tingl,1
brought,1
alabama,1
america,1
amsterdam,1
pari,1
man,1
jefferson,1
satan,1
illinoi,1
thought,1
raini,1
great,1
lake,1
duluth,1
danni,1
lopez,1
ruth,1
orlean,1
delacroix,1
montagu,1
christma,1
montana,1
tenth,1
avenu,1
doe,1
stare,1
ev'ri,1
skinni,1
moo,1
frank,1
outa,1
lester,1
lou,1
join,1
honk,1
goddess,1
born,1
cowboy,1
lone,1
wolf,1
silver,1
angel,1
today,1
beauti,1
tibet,1
eye,1
