NGRAM,VALUE,
shore driftin,0.2459016393442623
lo behold,0.23076923076923078
press calling,0.23076923076923078
wake strengthen,0.2222222222222222
lamb saved,0.21428571428571427
behold lo,0.2
saved glad,0.19626168224299065
apple suckling,0.19540229885057472
scarlet town,0.1891891891891892
tweedle-dee dee,0.1864406779661017
queen jane,0.18518518518518517
locust sing,0.17857142857142858
belong christ-forsaken,0.17647058823529413
suckling tree,0.17073170731707318
handy dandy,0.16
odds lost,0.15789473684210525
animal beginning,0.15254237288135594
press high,0.15254237288135594
roman kings,0.15254237288135594
stop cry,0.15
neighborhood bully,0.14782608695652175
arise cobwebs,0.14285714285714285
cassius clay,0.14285714285714285
frontline workingman,0.14285714285714285
gibraltar curtain,0.14285714285714285
gold apron,0.14285714285714285
jordan gibraltar,0.14285714285714285
jordan rock,0.14285714285714285
lenny bruce,0.14285714285714285
lo behold,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mem ry,0.14285714285714285
nettie moore,0.14285714285714285
nightingale bird,0.14285714285714285
notify kin,0.14285714285714285
odds end,0.14285714285714285
ooh-ee ooh-ee,0.14285714285714285
peggy day,0.14285714285714285
pity immigrant,0.14285714285714285
pledge hoping,0.14285714285714285
prophet arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
rock gibraltar,0.14285714285714285
salary oblivion,0.14285714285714285
sundown u.s.a.,0.14285714285714285
treat unkind,0.14285714285714285
valerie salary,0.14285714285714285
valerie vivian,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
warehouse arabian,0.14285714285714285
west gibraltar,0.14285714285714285
west rock,0.14285714285714285
desolation row,0.13513513513513514
sad-eyed prophet,0.13513513513513514
tambourine man,0.13513513513513514
name beginning,0.13432835820895522
spend peggy,0.1320754716981132
speak dare,0.13043478260869565
wake remain,0.12903225806451613
arabian drum,0.1282051282051282
bid farewell,0.1282051282051282
creation neither,0.1282051282051282
curtain risin,0.1282051282051282
highway 61,0.1282051282051282
juice odds,0.1282051282051282
mem serve,0.1282051282051282
neither forgive,0.1282051282051282
property resent,0.1282051282051282
ry serve,0.1282051282051282
warehouse drum,0.1282051282051282
william zanzinger,0.1282051282051282
mobile memphis,0.1267605633802817
new york,0.1267605633802817
disease conceit,0.1262135922330097
clean-cut killer,0.125
complete rolling,0.125
eye tooth,0.125
lay brass,0.125
moore happiness,0.125
nettie happiness,0.125
solid rock,0.125
strengthen remain,0.125
unknown rolling,0.125
jack hearts,0.12396694214876033
dum dee,0.12195121951219512
intend close,0.12
kin explode,0.12
loot trout,0.12
name animal,0.12
rolling notify,0.12
simple twist,0.12
stayed mississippi,0.12
tom paine,0.12
apple tree,0.11764705882352941
behold looking,0.11764705882352941
knock knock,0.11764705882352941
knock knock,0.11764705882352941
lo looking,0.11764705882352941
creation honor,0.11627906976744186
groom altar,0.11627906976744186
honor forgive,0.11627906976744186
leopard-skin pill-box,0.11627906976744186
risin groom,0.11627906976744186
sundown union,0.11627906976744186
union u.s.a.,0.11627906976744186
man animal,0.11538461538461539
brand leopard-skin,0.11475409836065574
happen jones,0.11475409836065574
mister jones,0.11475409836065574
stick mobile,0.11392405063291139
worry po,0.11392405063291139
bit workingman,0.1111111111111111
bottle bread,0.1111111111111111
complete unknown,0.1111111111111111
county hook,0.1111111111111111
drown watered-down,0.1111111111111111
frontline bit,0.1111111111111111
heal cripple,0.1111111111111111
knock knock,0.1111111111111111
minstrel coin,0.1111111111111111
old young,0.1111111111111111
philosophize criticize,0.1111111111111111
philosophize fear,0.1111111111111111
rain levee,0.1111111111111111
roll tumble,0.1111111111111111
soccer fun,0.1111111111111111
tear limb,0.1111111111111111
world war,0.1111111111111111
work maggie,0.10909090909090909
frankie lee,0.10891089108910891
narrow surely,0.10891089108910891
clean-cut kid,0.10843373493975904
chime flash,0.1076923076923077
happen mister,0.1076923076923077
turn cry,0.1076923076923077
twenty iron,0.1076923076923077
jingle-jangle follow,0.10638297872340426
neither honor,0.10638297872340426
resent good,0.10638297872340426
save grace,0.10638297872340426
seen shoot,0.10638297872340426
u.s.a. 'til,0.10638297872340426
narrow work,0.10476190476190476
serve somebody,0.1039426523297491
ago animal,0.10344827586206896
captain arab,0.10344827586206896
cause fight,0.10344827586206896
direction complete,0.10344827586206896
direction unknown,0.10344827586206896
end lost,0.10344827586206896
