NGRAM,VALUE,
  Das heißt,3919210.807270037
  im Monat,3919210.3866596473
und  Liebe Zuseherinnen,3918951.2086410327
und  Werte Zuschauerinnen,3914172.5028589545
und  Werte Zuseherinnen,3912551.501098533
  Es war,3912241.5858037993
in  Kronen Zeitung,3911933.9342506854
  nach dem,3910728.2126700114
  Es gibt,3908706.1753167794
  Das würde,3907417.6676806025
  Niemand hat,3907416.000332861
  Wenn man,3905103.1046855696
und  Sehr geehrte,3905091.393569584
  Prozent auf,3904990.344133234
und  Sehr geehrter,3904812.807183317
Aufmerksamkeit  Sehr geehrte,3904544.760328903
Umweltminister  Sehr geehrte,3904266.5828734254
Staatssekretärin  Sehr geehrte,3904157.7114590425
Bitte  Sehr geehrte,3903009.3904889217
Dank  Sehr geehrte,3901841.036349858
schön  Sehr geehrte,3901342.521204977
der  Sehr geehrte,3901016.4694712693
Energieministerium  Sehr geehrter,3900812.7146179145
  wo man,3900404.7613464543
geehrte  Sehr geehrte,3899288.654543841
Ministerin  Sehr geehrte,3898994.545803519
Präsidentin  Sehr geehrte,3898888.4902388332
Dank  Sehr geehrter,3897977.589359166
als  Mare Nostrum,3897949.120020511
schön  Sehr geehrter,3897520.9194481084
Danke  Sehr geehrte,3897504.2056127973
Präsident  Sehr geehrte,3896248.596054239
  Bundesminister für,3896070.349775762
Minister  Sehr geehrte,3895954.626348734
Kollegen  Sehr geehrte,3895767.9985388904
  Er hat,3895694.752229497
Präsidentin  Sehr geehrter,3895378.4378402163
Kollegen  Verehrte Gäste,3895335.5279269894
et  et cetera,3895112.4992873156
Herren  Sehr geehrte,3895015.7596599776
  Das wäre,3894883.1468140674
Mord  Vergewaltigung Vertreibung,3894785.36675518
cetera  et cetera,3894757.12411893
stattfindenden  Internationalen Konferenz,3894643.345024674
Frau  Sehr geehrte,3894514.960788656
  wenn sie,3894417.8964923453
Danke  Sehr geehrter,3894290.958341974
eigenständiges  starkes engagiertes,3894002.2963441513
Arbeit  Soziales Konsumentenschutz,3893965.362153879
Herr  Liebe Zuschauerinnen,3893853.285451306
Präsident  Sehr geehrter,3893207.3973038434
  Und was,3893137.9254867537
des  % -,3892853.483178217
Sie  Finanzministerin außer,3892764.9295054153
Bruno  Werner Kogler,3892710.2492935658
Herr  Sehr geehrte,3892646.0012218254
Herren  Sehr geehrter,3892360.7500798143
Rossmann  Werner Kogler,3892350.783139983
nicht  Sehr geehrte,3892099.0631426964
der  Hohes Haus,3891868.2313819015
Frau  Sehr geehrter,3891371.811544949
Geschätzte  Geschätzte Zuseherinnen,3891230.1916266014
Minister  Liebe Zuschauerinnen,3891198.6202557003
sehr  Sehr geehrte,3891168.1040660143
Herr  Werte Zuschauerinnen,3890740.9415607834
Forstwirtschaft  Umwelt Wasserwirtschaft,3890712.787352966
wird  Vielen Dank,3890421.0578394197
Herr  Sehr geehrter,3890325.6272861613
wird  Sehr geehrte,3889565.249636122
Präsidentin  Meine geschätzten,3889505.9424220403
Kollegen  Liebe Zuseherinnen,3889404.118186996
Herren  Geschätzte Zuseherinnen,3889210.65941831
Europa  - Strategie,3888938.2918200083
Minister  Werte Zuschauerinnen,3888789.026454795
Kollegen  Zuseherinnen Zuseher,3888685.3290433367
Herr  Meine geschätzten,3887250.8614791296
der  Geschätzte Kolleginnen,3887133.7087394185
  Milliarden sind,3887019.9347660327
  Milliarden für,3886607.8603295186
Frau  Meine geschätzten,3886606.1780615603
  Das möchte,3885952.3083149884
ist  Jahre alt,3885830.7065225933
Präsident  Meine verehrten,3885647.605989554
dem  Tag ausbezahlt,3884424.0981190773
  aus dem,3883419.092777254
wolle  Die Regierungsvorlage,3882557.692806473
  was hier,3881924.6829169663
beschließen  Die Regierungsvorlage,3881725.2346657845
  im Jahr,3880668.6534243673
um  Prozent gestiegen,3879438.4479608233
Bildung  Wissenschaft Forschung,3879030.9197460385
auf  Prozent erhöht,3878049.7044115122
und  Meine Damen,3877862.9553140644
ist  Danke schön,3877717.598732439
Präsidentin  Meine Damen,3876568.9734984254
Aufmerksamkeit  Frau Präsidentin,3876559.9857262042
Bundeskanzler  Meine Damen,3876535.3300066236
Bundesregierung  insbesondere Bundesministerin,3876397.234976444
Bundesminister  Meine Damen,3876379.105711251
  Millionen sind,3876326.1792830145
Ministerin  Meine Damen,3876279.368725883
  Millionen für,3876215.00327426
erste  Der zweite,3875786.3473526156
wolle  Die Bundesministerin,3875769.5753464163
ein  Abänderungsantrag Abgeordneten,3875108.467104583
Danke  Meine Damen,3875089.0632679975
beschließen  Die Bundesministerin,3875049.2238344415
Bitte  Frau Präsidentin,3874825.4046612997
der  Meine Damen,3874441.696864809
Dank  Frau Präsidentin,3874012.733770652
Präsident  Meine Damen,3873926.902600753
schön  Frau Präsidentin,3873656.384285792
Aufmerksamkeit  Werte Kolleginnen,3873435.119827037
beschließen  Regierungsvorlage betreffend,3873383.614698938
Minister  Meine Damen,3872985.1769037326
Staatssekretär  Hohes Haus,3872335.65745583
Punkt  Der zweite,3872207.4584227717
schön  Werte Kolleginnen,3872142.0904389797
besser  Frau Präsidentin,3872051.2488544714
Herr  Hohes Haus,3871874.0064489827
Regierungsbank  Hohes Haus,3871621.013559129
Regierungsbank  Geschätzte Kolleginnen,3871223.714158005
Frau  Meine Damen,3871194.490954607
Bundesministerin  Geschätzte Kolleginnen,3870989.0705996435
Präsidentin  Hohes Haus,3870752.0284998743
Bundesminister  Werte Kolleginnen,3870616.619962543
Ministerin  Hohes Haus,3870538.2465289347
Frau  Hohes Haus,3870471.483990372
ein  Entschließungsantrag Abgeordneten,3870439.249220877
Präsident  Hohes Haus,3870207.6375692766
Danke  Werte Kolleginnen,3870175.6315767756
Bundesminister  Geschätzte Kolleginnen,3869982.1087287813
Minister  Hohes Haus,3869981.0552012953
Herr  Werte Kolleginnen,3869978.9667485794
Präsident  Werte Kolleginnen,3869976.984722475
vielmals  Herr Präsident,3869734.9616634883
Umweltminister  Sehr Kolleginnen,3869726.809085383
Danke  Frau Präsidentin,3869664.401301518
Herr  Meine Damen,3869479.0773542696
Minister  Werte Kolleginnen,3869218.3590483386
Herr  Geschätzte Kolleginnen,3869183.1597785763
ist  Meine Damen,3869117.2074922933
und  Frau Präsidentin,3869038.254435714
Frau  Werte Kolleginnen,3868943.4675246663
Retten  was retten,3868527.0340941036
Aufmerksamkeit  Herr Präsident,3868449.9596341946
Bundesregierung  insbesondere Bundesminister,3868398.807981999
Frau  Geschätzte Kolleginnen,3868134.095321714
leid  Herr Präsident,3868055.7709071767
Frau  Jahre alt,3867503.49153152
beschließen  Die betreffend,3866592.954387957
Bundesregierung  insbesondere Bundeskanzler,3866575.0439793146
Präsidentin  Sehr Kolleginnen,3866481.5634162044
nicht  Meine Damen,3866321.373085119
einbringen  Entschließungsantrag Abgeordneten,3866286.5154543384
Bundeskanzler  Frau Staatssekretärin,3866183.058577431
Bitte  Herr Präsident,3866156.406185832
wird  Danke schön,3866144.362376215
werden  Der zweite,3865997.8883720115
wolle  Die Bundesregierung,3865885.9985018354
können  Danke schön,3865847.6776919696
beschließen  Die Bundesregierung,3865485.7492610663
Präsidentin  Frau Ministerin,3865293.689039033
Antrag  Entschließungsantrag Abgeordneten,3865271.9220681638
Präsident  Frau Staatssekretärin,3865245.9959275546
wird  Meine Damen,3865209.492989556
Dank  Herr Präsident,3865072.526682763
  kann man,3864787.9935700977
zustimmen  Herr Präsident,3864783.670879718
sagen  Wir zahlen,3864735.582175768
Präsident  Sehr Kolleginnen,3864645.3322776062
hat  Meine Damen,3864556.861521699
und  Frau Ministerin,3864552.758898429
schön  Herr Präsident,3864551.5563529637
sind  Meine Damen,3864495.8290679953
Präsident  Frau Bundesministerin,3863717.3798462455
Präsident  Frau Ministerin,3862967.0865347562
beschließen  Der Bundesminister,3862609.649700932
Präsidentin  geschätzten Damen,3862387.733417955
  sein werden,3860620.9862585627
Bundesminister  Herr Präsident,3860528.178378234
  Der für,3860500.6415978093
Frau  Frau Staatssekretärin,3860303.043853565
sehr  Frau Präsidentin,3860255.1339161242
Präsidentin  Herr Präsident,3860230.62171026
lassen  Herr Präsident,3860217.6068522735
Dank  Geschätzte Damen,3859957.334285927
  Die wird,3859665.3839334934
Danke  Herr Präsident,3859088.1645777524
werden  Frau Präsidentin,3858142.390171597
und  Frau Kollegin,3858043.084937335
Herr  Frau Staatssekretärin,3858034.186589632
Ihnen  Frau Ministerin,3857985.0767155327
Frau  Frau Ministerin,3857915.6767872944
Danke  Geschätzte Damen,3857552.363605717
sind  Frau Präsidentin,3857460.3444651123
  wenn man,3857095.448967875
ein  Der Nationalrat,3857005.0839856663
haben  Frau Präsidentin,3856876.9738929467
Präsident  Werte Damen,3856716.950531233
Präsidentin  Sehr Damen,3856653.556641889
auch  Frau Finanzministerin,3856551.723807591
Ministerin  Werte Damen,3856458.9862453053
Punkt  zweite Punkt,3856369.717239065
Präsident  Herr Präsident,3855712.8758147373
Herr  Frau Bundesministerin,3855416.3712352384
Sie  Frau Finanzministerin,3855394.5173228774
  aber an,3854823.364607869
Sie  Frau Bundesministerin,3854681.841401548
Präsident  Sehr Damen,3854601.870572421
Herr  Werte Damen,3854321.2202168466
Herr  Frau Ministerin,3854215.620369225
Guten  Herr Minister,3853984.510131686
Frau  Werte Damen,3853480.4896764215
Morgen  Herr Minister,3853334.4515824644
