WORD,RANK,
wiggl,50
well,47
god,30
love,23
heart,17
mile,16
time,15
cat,14
noth,13
day,13
thing,13
way,12
men,12
everyth,12
girl,10
eye,10
tryin,10
town,10
world,9
night,9
place,9
road,9
someon,9
highland,9
boy,8
head,8
mind,8
man,8
door,8
moon,8
sun,7
heaven,7
iron,7
wind,7
kind,7
gon,7
walk,7
sky,6
street,6
women,6
room,6
blow,6
peopl,6
dirt,6
shadow,6
fire,5
bird,5
babi,5
life,5
hors,5
water,5
river,5
sugar,5
feel,5
doorway,5
land,5
nerv,4
cloud,4
face,4
hill,4
silver,4
gold,4
lover,4
window,4
dream,4
anyth,4
midnight,4
drink,4
one,4
candi,4
home,4
bodi,3
end,3
tomorrow,3
blue,3
even,3
nothin,3
mama,3
sea,3
light,3
break,3
word,3
line,3
air,3
honey,3
ladi,3
alley,3
shoe,3
voic,3
money,3
someth,3
hand,3
anyon,3
nobodi,3
memori,3
front,3
brain,3
lie,3
star,3
train,3
t.v.,3
touch,2
hous,2
comin,2
name,2
oxford,2
morn,2
move,2
none,2
dig,2
goodnight,2
jail,2
sweepin,2
tea,2
gate,2
yesterday,2
key,2
beat,2
heat,2
kiss,2
feelin,2
babe,2
mysteri,2
year,2
wolf,2
silenc,2
bump,2
news,2
barn,2
bull,2
tabl,2
dog,2
leav,2
merci,2
church,2
waist,2
wall,2
side,2
lookin,2
knee,2
idea,2
countri,2
chain,2
color,2
roll,2
rain,2
got,2
ta,2
anybodi,2
stick,2
ya,2
clock,2
tree,2
rhyme,2
scene,2
soul,2
egg,2
right,2
book,2
napkin,2
minut,2
park,2
somebodi,2
feet,2
pain,2
london,2
summer,2
bout,2
platform,2
crowd,2
miss,2
mari,2
jane,2
milk,2
lead,2
pie,2
fli,2
fenc,1
burnin,1
shield,1
beginnin,1
flyin,1
wealth,1
fame,1
junk,1
pilin,1
takin,1
space,1
sweat,1
pourin,1
starin,1
floor,1
talkin,1
attemp,1
live,1
dixi,1
goin,1
drummin,1
shaven,1
cold,1
standin,1
wive,1
buttermilk,1
broom,1
ooh,1
dew,1
shore,1
trick,1
path,1
brother,1
sister,1
poison,1
trail,1
seven,1
wine,1
reward,1
ark,1
dark,1
rendezv,1
record,1
skill,1
law,1
reelin,1
curv,1
natur,1
flame,1
price,1
snow,1
web,1
destini,1
a-peopl,1
burn,1
loveli,1
glow,1
weather,1
graveyard,1
fate,1
tail,1
ground,1
a-stickin,1
grief,1
disgrac,1
salli,1
jump,1
pappa,1
hair,1
daughter,1
servant,1
war,1
lord,1
field,1
sunday,1
mist,1
pride,1
beauti,1
decay,1
look,1
control,1
univers,1
friend,1
mine,1
hillsid,1
mud,1
blood,1
chicago,1
realiti,1
caus,1
fat,1
tank,1
whiskey,1
jar,1
bank,1
joy,1
pace,1
salvat,1
round,1
hail,1
walkin,1
struggl,1
crime,1
treason,1
season,1
scissor,1
string,1
reason,1
weep,1
secret,1
purpos,1
chanc,1
hour,1
circumst,1
sight,1
candlelight,1
controversi,1
moonlight,1
bone,1
orchestra,1
strike,1
band,1
pocket,1
