WORD,RANK,
's,119
'm,83
n't,71
wiggl,55
well,52
know,49
like,44
say,35
got,33
get,32
god,30
one,29
go,29
love,27
till,22
gon,21
would,21
see,21
feel,17
still,17
could,17
look,17
heart,17
na,16
ten,16
mile,16
time,15
everi,15
walk,15
handi,15
dandi,15
back,14
thousand,14
come,14
let,14
tri,14
cat,14
noth,13
way,13
left,13
day,13
thing,13
away,12
men,12
even,12
two,12
turn,12
hear,12
everyth,12
make,12
littl,12
much,11
mani,11
think,11
'd,11
million,11
said,11
girl,10
eye,10
tryin,10
befor,10
cold,10
blow,10
town,10
right,10
world,9
night,9
head,9
take,9
ca,9
stand,9
place,9
road,9
kind,9
someon,9
highland,9
closer,9
boy,8
bound,8
mind,8
around,8
man,8
ai,8
door,8
close,8
moon,8
alright,7
yet,7
sun,7
live,7
heaven,7
ani,7
wait,7
twenti,7
iron,7
wind,7
mayb,7
cri,7
sick,7
unbeliev,7
sky,6
wo,6
street,6
gone,6
fall,6
blue,6
women,6
room,6
dark,6
oh,6
ever,6
true,6
need,6
full,6
long,6
peopl,6
never,6
dirt,6
shadow,6
tell,6
talk,6
til,5
fell,5
fire,5
thought,5
pass,5
lead,5
bird,5
face,5
dress,5
move,5
silver,5
white,5
wish,5
em,5
babi,5
made,5
young,5
longer,5
roll,5
life,5
hors,5
drink,5
went,5
high,5
wrong,5
alway,5
last,5
water,5
find,5
ta,5
river,5
sugar,5
want,5
wonder,5
low,5
must,5
sometim,5
rock,5
doorway,5
land,5
nerv,4
hard,4
rain,4
cloud,4
ya,4
hill,4
kill,4
gold,4
lover,4
window,4
three,4
danc,4
four,4
black,4
step,4
dream,4
break,4
born,4
came,4
saw,4
anyth,4
onc,4
midnight,4
keep,4
matter,4
big,4
deep,4
read,4
leav,4
begin,4
beauti,4
onli,4
ride,4
watch,4
call,4
candi,4
give,4
old,4
home,4
miss,4
far,4
bad,4
lie,4
sleep,4
dri,4
took,4
bodi,3
whole,3
hit,3
seen,3
end,3
play,3
rememb,3
name,3
tire,3
tomorrow,3
nothin,3
mama,3
realli,3
seven,3
follow,3
sea,3
light,3
rise,3
hang,3
word,3
line,3
air,3
knew,3
happi,3
doe,3
might,3
honey,3
gentl,3
ladi,3
asleep,3
alley,3
shoe,3
voic,3
lookin,3
money,3
care,3
bleed,3
color,3
abov,3
pretti,3
put,3
someth,3
dead,3
hand,3
sit,3
good,3
enough,3
seem,3
anyon,3
drift,3
mean,3
nobodi,3
draw,3
memori,3
front,3
ask,3
new,3
brain,3
star,3
hold,3
told,3
red,3
train,3
ring,3
t.v.,3
began,3
lose,3
heal,2
touch,2
hous,2
comin,2
win,2
goe,2
oxford,2
morn,2
none,2
dig,2
eat,2
goodnight,2
lean,2
frail,2
jail,2
sweepin,2
sweep,2
thank,2
tea,2
sweet,2
foggi,2
five,2
six,2
cross,2
eight,2
gate,2
