WORD,RANK,
's,102
'm,83
know,49
say,35
get,32
got,31
go,29
see,21
look,16
gon,14
come,14
tri,14
let,13
left,13
feel,12
hear,12
make,12
turn,11
think,11
said,11
take,9
stand,9
bound,8
walk,8
ai,8
wait,7
gone,6
fall,6
cri,6
tell,6
talk,6
close,6
fell,5
dress,5
wish,5
made,5
need,5
went,5
find,5
want,5
wonder,5
live,5
wiggl,5
thought,4
pass,4
kill,4
blow,4
born,4
came,4
saw,4
keep,4
love,4
matter,4
read,4
begin,4
ride,4
watch,4
call,4
give,4
took,4
rock,4
hit,3
seen,3
play,3
rememb,3
follow,3
danc,3
step,3
rise,3
hang,3
knew,3
doe,3
care,3
bleed,3
put,3
sit,3
seem,3
drift,3
mean,3
ask,3
sleep,3
told,3
move,3
ring,3
began,3
lose,3
heal,2
rain,2
lead,2
win,2
goe,2
eat,2
thank,2
cross,2
drank,2
slide,2
press,2
broken,2
understand,2
bring,2
roll,2
roam,2
drag,2
show,2
start,2
use,2
die,2
torn,2
found,2
protect,2
run,2
hope,2
pray,2
becom,2
flow,2
push,2
whisper,2
listen,2
swing,2
draw,2
pull,2
throw,2
miss,2
learn,2
lost,2
forget,2
destroy,2
leav,2
met,2
hold,2
dare,2
wrote,2
write,2
grab,2
sing,2
explod,1
pin,1
thinkin,1
explain,1
pleas,1
disapprov,1
spill,1
sweep,1
flew,1
surviv,1
fail,1
linger,1
inhal,1
head,1
given,1
compar,1
afford,1
marri,1
test,1
deserv,1
pay,1
stripe,1
spoken,1
chang,1
recov,1
wound,1
reel,1
breath,1
like,1
control,1
disintegr,1
begun,1
stroll,1
spare,1
slaughter,1
exist,1
swallow,1
recal,1
prove,1
shred,1
share,1
hide,1
pace,1
round,1
lay,1
shack,1
shatter,1
freed,1
lookin,1
holler,1
suppos,1
last,1
snap,1
unfold,1
surround,1
hound,1
admit,1
repeat,1
break,1
name,1
pour,1
finish,1
bloom,1
blaze,1
shakin,1
yell,1
smash,1
shop,1
boil,1
pick,1
buti,1
jokin,1
wear,1
trade,1
regist,1
vote,1
shine,1
figur,1
wire,1
weep,1
spoke,1
tick,1
wan,1
offer,1
embrac,1
appear,1
dri,1
known,1
belong,1
crawl,1
rage,1
intend,1
heard,1
bear,1
burn,1
strum,1
smoke,1
back,1
suffer,1
remind,1
gain,1
wrap,1
invok,1
disguis,1
sacrif,1
sung,1
laid,1
wander,1
led,1
forbidden,1
scrambl,1
shoot,1
design,1
send,1
shove,1
ran,1
jump,1
rumbl,1
wade,1
grow,1
haunt,1
broke,1
seal,1
reliv,1
shook,1
happen,1
livin,1
drive,1
drink,1
feed,1
drum,1
lie,1
stood,1
analyz,1
critic,1
wash,1
open,1
shut,1
bite,1
cut,1
rais,1
vomit,1
hum,1
answer,1
rattl,1
shake,1
