NGRAM,VALUE,
narrow way work,0.09777777777777778
way work someday,0.09777777777777778
bright Roll John,0.09259259259259259
burn bright Roll,0.08571428571428572
long narrow way,0.0842911877394636
Shine Move burn,0.08333333333333333
Move burn John,0.0784313725490196
Move burn Roll,0.0784313725490196
Move burn bright,0.0784313725490196
Shine Move bright,0.0784313725490196
Shine burn bright,0.0784313725490196
Move Roll John,0.07692307692307693
burn Roll John,0.07692307692307693
Move bright Roll,0.07476635514018691
Move bright John,0.07407407407407407
Shine light Move,0.07407407407407407
Shine light burn,0.07407407407407407
burn bright John,0.07407407407407407
dreamed Titanic sinking,0.07407407407407407
early Roman Kings,0.07407407407407407
light Move burn,0.07407407407407407
Shine light bright,0.07017543859649122
light Move Roll,0.07017543859649122
light Move bright,0.07017543859649122
light burn Roll,0.07017543859649122
light burn bright,0.07017543859649122
light bright Roll,0.06722689075630252
watchman lay dreaming,0.06666666666666667
dreaming dreamed Titanic,0.058823529411764705
narrow way surely,0.057291666666666664
way surely someday,0.057291666666666664
narrow surely work,0.05699481865284974
surely work someday,0.05699481865284974
road narrow way,0.05555555555555555
narrow work surely,0.05392156862745098
work surely someday,0.05392156862745098
road narrow work,0.05238095238095238
long narrow surely,0.048034934497816595
lay dreaming dreamed,0.047619047619047616
road long narrow,0.04680851063829787
way work surely,0.04564315352697095
long road narrow,0.044715447154471545
road way work,0.044534412955465584
way surely work,0.04365079365079365
fight 'em whiskey,0.043478260869565216
high fight 'em,0.043478260869565216
narrow work work,0.04247104247104247
work work someday,0.04247104247104247
like Roman Kings,0.041666666666666664
work surely work,0.041666666666666664
long road way,0.038869257950530034
long way surely,0.03819444444444445
road long way,0.03741496598639456
long narrow work,0.03728813559322034
like early Roman,0.037037037037037035
long work surely,0.03666666666666667
road long work,0.03594771241830065
way work work,0.035830618892508145
like early Kings,0.03571428571428571
Roll John roll,0.034482758620689655
long long narrow,0.033846153846153845
long road long,0.03216374269005848
long way work,0.03206997084548105
long long way,0.029490616621983913
Scarlet Town born,0.027777777777777776
Scarlet Town Scarlet,0.026143790849673203
Town Scarlet Town,0.026143790849673203
Roman Kings early,0.024390243902439025
early Roman early,0.022222222222222223
early Kings early,0.02142857142857143
gentle pray long,0.016666666666666666
saw dug long,0.015625
dreamed Titanic wa,0.013333333333333334
Titanic wa sinking,0.013071895424836602
dreamed wa sinking,0.013071895424836602
Scarlet wa born,0.008771929824561403
Town wa born,0.008771929824561403
Scarlet Town wa,0.00819672131147541
