NGRAM,VALUE,
Hypo Alpe-Adria,241.239563892067
Bürgerinnen Bürger,162.15109730573303
Europäischen Union,133.09480030643047
geht darum,132.3988463066481
Wissenschaft Forschung,93.50697162629251
Team Stronach,92.8601099403531
ernst nehmen,91.30394337440487
Bäuerinnen Bauern,82.57601795727585
schlicht einfach,78.03852655790148
darauf hingewiesen,77.10238172505171
Freiheitlichen Partei,75.76657234083825
Einsetzung Untersuchungsausschusses,73.17077288939117
Freiheitliche Partei,71.7314040205807
erster Linie,69.72683447772488
Lohn- Einkommensteuer,67.38712600570246
Österreicherinnen Österreicher,62.293816529563756
darum geht,60.92910563042741
europäischer Ebene,60.098334048226185
Bundesregierung insbesondere,59.287320261699236
Mare Nostrum,59.164820819684294
Alpe Adria,58.81287418022731
Klubobmann Schieder,58.686165638383734
dahin gehend,58.45130420103876
Expertinnen Experten,58.43912855727227
Lehrerinnen Lehrer,58.13461366956687
Europäische Union,57.73601164250992
Schülerinnen Schüler,57.186679105964174
Steuerzahlerinnen Steuerzahler,56.2441380454231
stellt Frage,54.89112230494739
richtige Richtung,54.22403023382897
daran erinnern,54.1059786668339
macht Sinn,52.58341394264207
darauf hinweisen,50.813181444252486
unserer Sicht,50.64783672379837
dafür sorgen,47.90361894499106
Verfügung stellen,47.51999031204884
starkes engagiertes,47.05029934418185
Bundesregierung aufgefordert,45.77536251897395
darüber diskutieren,44.637064785558984
dringend notwendig,43.99287078291028
viele Menschen,43.78289214765133
Klubobmann Lopatka,43.61182679502105
Bruno Rossmann,43.51507141419994
humanitäre Hilfe,42.572877568307
Werner Kogler,42.41658189376391
Hypo Alpe,40.888061676621525
Hypo Adria,40.536115037164535
gebe recht,39.04623989345198
eigenständiges engagiertes,39.04212290588478
öffentlichen Verkehr,38.685205257294896
zweite Punkt,38.58825782597622
darüber reden,38.5115905153291
außer Dienst,37.82008982183154
Karl-Heinz Grasser,37.80182348399343
Jörg Haider,37.694840282438705
eigenständiges starkes,37.66901192615912
Konsumentinnen Konsumenten,37.410867224410865
Kronen Zeitung,37.22697075722017
junge Leute,36.83494849716395
Anspruch nehmen,36.380718775132316
Republik Österreich,36.27726593010926
junge Menschen,36.035138499859656
Peter Pilz,36.022488149260326
Europäische Kommission,35.60566358913162
Verfügung gestellt,35.49262748899846
Kenntnis nehmen,34.97510461022916
unteren Einkommen,34.41604625746615
Neue Mittelschule,34.3219402234743
letzten Wochen,34.21312387597899
Josef Pröll,33.93411224065424
Rolf Holub,33.42595371176661
daher folgenden,32.950379454696616
Dringlichen Anfrage,32.85965563517048
Sigi Wolf,32.840220972597564
Europäischen Kommission,32.547346687701676
Finanzministerin Dienst,32.52871074311785
Umwelt- Energieministerium,32.347080799125024
Beitrag leisten,32.318224805850654
schlicht ergreifend,32.136343583920294
Finanzministerin außer,31.510419434775457
hohem Maße,31.49974448687861
Bürgerinnen Bürgern,31.19101396372945
Gender Budgeting,31.13613135170782
Faktors Arbeit,30.947032562389538
Zweiter Punkt,30.716635311431297
Entlastung Faktors,30.613738148773724
Stellung nehmen,30.496270962672526
mittelständischen Unternehmungen,30.298829469969096
Darüber hinaus,30.290183951119662
hätte gerne,30.17590409912121
Christiane Brunner,30.168573543934706
klipp klar,30.146027026262466
jungen Menschen,30.125788910089533
klein- Unternehmungen,30.000222449316354
zwei Wochen,29.947413692522012
darauf eingehen,29.928926061434588
folgt geändert,29.879050107378315
Journalistinnen Journalisten,29.72964463247607
erklären warum,29.63931185053853
vielen Bereichen,29.55811245637477
letzten Monaten,29.530079579935435
klein- mittelständischen,29.406437090113656
Grund warum,29.320601429887496
Zweiten Republik,29.229278342510657
Hinkley Point,29.216176329109295
Bildung Forschung,29.172831896242954
weit entfernt,29.051641790884435
ländlichen Raum,29.04594590928401
Bundesrepublik Deutschland,28.973809734412875
Dringliche Anfrage,28.93815360149461
Erbschafts- Schenkungssteuer,28.874169368857935
Vereinigten Staaten,28.826784021344995
Gewalt Frauen,28.360644515423495
Freundinnen Freunde,28.292372542332988
erster Schritt,28.076731890879294
Steuern zahlen,28.03074933552797
Verantwortung übernehmen,27.994226950342792
ländlichen Regionen,27.97792198003456
unsere Aufgabe,27.929930521610693
Barbara Prammer,27.913396551731864
Menschen Österreich,27.838389447825172
morgen übermorgen,27.717383377311965
engagiertes Umwelt-,27.711257327332056
Bildung Wissenschaft,27.63795243157557
Regierungsvorlage Bundesgesetz,27.519232300207747
Frauen Mädchen,27.448814942454128
Lehrerinnen Lehrern,27.432486539289584
steht drinnen,27.13123843430052
Schülerinnen Schülern,27.010987529350224
wichtiger Schritt,26.944996037793295
Oesterreichischen Nationalbank,26.906437090113656
gehe davon,26.835371408430685
gemeinsame Schule,26.80063928955054
Maria Fekter,26.75792173547098
engagiertes Energieministerium,26.69711769366579
davon überzeugt,26.187994620812542
Mitarbeiterinnen Mitarbeiter,26.185013345261325
Insolvenzrecht Bundesländer,25.9789907619819
Petitionen Bürgerinitiativen,25.77350551969961
darauf hinzuweisen,25.277097646957376
hätten gerne,25.167091685894473
Unternehmerinnen Unternehmer,25.087256049973178
Finanzministerin Fekter,24.986739357402485
Gebot Stunde,24.65527627399094
nächsten fünf,24.403186953093897
Finanzen aufgefordert,24.33969932156102
Landes Kärnten,24.10713469008556
Angehörigen pflegen,23.917318174853857
Arbeitsplätze schaffen,23.88783572211232
Empfehlungen Rechnungshofes,23.81535080945527
starkes Umwelt-,23.71541043309528
Teams Stronach,23.37340347284392
Kürzungen Ermessensausgaben,23.368843341916545
unabhängig davon,23.338703036636144
Beschluss gefasst,23.18674132470281
Grund dafür,23.104284636148783
Dieter Brosz,23.02106145294239
unserer Gesellschaft,22.75089680603689
Tanja Windbüchler-Souschill,22.72369270041834
öffentlichen Verkehrs,22.564023104698137
Gäste Galerie,22.47621053753837
komme zurück,22.43815360149461
erneuerbaren Energien,22.35522467064861
grünen Fraktion,22.315183920820854
darüber hinaus,22.232703512749488
nächsten Monaten,22.179482356972336
Entlastung Arbeit,22.14721784313272
zwei drei,22.074226693025203
fairen Handel,22.04401557196381
unserem Land,21.941668164926696
Neuen Mittelschule,21.91043982797572
weiterer Punkt,21.70726619053793
bilaterale Entwicklungszusammenarbeit,21.67049318122622
Maßnahmen setzen,21.411725397411644
Augen führen,21.324178407004897
längst überfällig,21.09701256453418
Matthias Köchl,21.09687402422829
vorzeitig anheben,21.09687402422829
Rede Antwort,20.992672095812924
Wählerinnen Wähler,20.97369270041834
Widerstand Staatsgewalt,20.96493383370545
geschwärzten Akten,20.853943608522044
ländliche Entwicklung,20.847313798744747
darauf aufmerksam,20.844896349344694
geheime Abstimmung,20.80000951332151
ganze Zeit,20.669091787599584
Soziales Konsumentenschutz,20.636563814019148
erinnere daran,20.48932268273707
länger arbeiten,20.456831080865772
braucht eigenständiges,20.42513557697576
Frage stellen,20.39154804839298
zwei Drittel,20.333134269269976
völlig klar,20.276488550694502
ehrlich gesagt,20.269883423484885
Debatte führen,20.187431724650686
österreichische Bundesheer,20.1633989027256
insbesondere Finanzen,20.14976890128074
Fass Boden,20.14431312083662
Dreh- Angelpunkt,20.021306005149928
Land- Forstwirtschaft,20.021306005149928
unserer Meinung,19.98418370978639
Untersuchungsausschuss Minderheitsrecht,19.959165221765776
unsere Zustimmung,19.946336554423773
Hand nehmen,19.79067002146893
Polizistinnen Polizisten,19.75718821809308
gibt viele,19.752272865773637
Anspruch genommen,19.738433922141837
wahrsten Wortes,19.732338388236336
froh darüber,19.68808754591318
Wort gemeldet,19.611834852191006
GmbH light,19.566553067875045
Herrn Finanzminister,19.470883238135002
Männern Frauen,19.446717993743203
erneuerbare Energien,19.410794307272237
Grund- Freiheitsrechte,19.39874975623166
durchgehen lassen,19.376505485948464
hätte sollen,19.315153383792886
Bürger Bürgerinnen,19.27029538212537
davon ausgehen,19.21884024626172
Klubobfrau Glawischnig,19.183932566543195
Grazer Wechselseitige,19.143862254068196
Schöffen Geschworene,19.143862254068196
internationalen Vergleich,19.11774404656381
Ende Tages,18.991455167605725
syrische Flüchtlinge,18.933283899382086
Bundeskanzler Vizekanzler,18.932892992497987
gewissen Grad,18.869091659017062
Land Kärnten,18.68705642495424
möchte hinweisen,18.68518052118949
folgenden Abänderungsantrag,18.591326581714668
letzten Legislaturperiode,18.545887684164814
Wählerinnen Wählern,18.521306005149928
gefallen lassen,18.41251676051404
biologischen Landbau,18.372002494823555
Internationale Strafgerichtshof,18.348090179020023
anhand Beispiels,18.348090179020023
Statistik Austria,18.34431710449227
möchte kurz,18.26154993738849
Judith Schwentner,18.232338388236336
Haftungen Landes,18.224122102476823
letzter Zeit,18.22343755522728
völlig absurd,18.168620092831457
unterm Strich,18.165747209198656
Worum geht,18.092654224698723
worum geht,18.092654224698723
darum gegangen,18.057402865378616
Arbeit Soziales,18.0268521862099
Schritte setzen,18.017372279733046
Interesse daran,17.91191029025662
übrig geblieben,17.852147136656683
Ärztinnen Ärzte,17.83382599491715
Glas halb,17.80423505994296
Haftungen Kärnten,17.72985333647436
Bekämpfung Terrorismus,17.7263750417549
Rolle spielen,17.639003808260593
sprechen kommen,17.569002764968598
finde schade,17.521071409785254
Gesetzesvorschlag vorzulegen,17.40939674349206
nationalen Schulterschluss,17.370628744574596
darf erinnern,17.35861096972335
notwendig wäre,17.315791373780552
Pädagoginnen Pädagogen,17.291205204921074
Vereinten Nationen,17.291205204921074
Zunge zergehen,17.291205204921074
möglichst Darstellung,17.24702159661582
Fragen gestellt,17.224493387227977
Verfügung stehen,17.22379298940015
Unternehmerinnen Unternehmern,17.223700375279087
irgendeiner Weise,17.21599559787317
soziale Gerechtigkeit,17.198688974354315
eins eins,17.13656381401915
Guten Morgen,17.126889996987025
parlamentarische Kontrolle,17.118659334079936
unsere Unterstützung,17.101202613181616
amerikanischen Botschaft,17.033499858175404
niedrigen Einkommen,16.98622832210447
größten Zweiten,16.98350384183105
Forstwirtschaft Wasserwirtschaft,16.962412197628833
Pension gehen,16.869994936939158
Prozent Prozent,16.849717141327222
Recht darauf,16.79957203103729
Schritt Richtung,16.768198947663468
Gutachten Öhlinger,16.717498428302218
Steuern senken,16.7112212746046
Wissenschaftsministerium abgeschafft,16.702690665492874
hin- hergeschoben,16.684421670958272
Antwort stehen,16.59683935074208
Richtung geht,16.59584586388289
letzte Woche,16.561071883066763
engagiertes Umweltministerium,16.55912256210643
außer Streit,16.47686726173983
Professor Öhlinger,16.43774256903108
strukturellen Verantwortungslosigkeit,16.39874975623166
grüner Sicht,16.363824945515862
Donau-Universität Krems,16.35562866366603
gefährlichen Substanzen,16.35562866366603
Rede stehen,16.337425338821635
Retten retten,16.33215857719398
Klubobmann Strache,16.306968128862827
Daniela Musiol,16.231209071727385
