NGRAM,VALUE,
fifteen juggler five,3405865.272276437
juggler five believer,3405865.272276437
five believer dress,2874063.2318498506
second mother seventh,2873130.177032237
hang picture frame,2299564.2394716255
early mornin call,1919590.654488738
want fifteen juggler,1916749.9320708953
tell second mother,1437092.087111278
afternoon hang picture,1152144.2328821577
nothin might truth,1024840.8555198835
early mornin call,960786.7797145718
mornin early call,960786.7797145718
suppose sooner late,770868.3934295223
lowland prophet warehouse,770543.7721680866
prophet warehouse arabian,770543.7721680866
warehouse arabian drum,770543.7721680866
tooth nothin might,767546.0085146256
direction complete unknown,723667.9754883013
complete unknown rolling,642385.3446134351
frame hang picture,577674.97412626
picture frame hang,576800.9958944325
like matter want,574791.4721499484
happen mister jones,553352.7175868017
arabian drum gate,551296.9733423832
die bind blanket,513367.9562218966
arabian drum put,483783.8558999071
warehouse drum put,482577.3428989675
warehouse arabian put,481879.2807730687
mornin call please,429409.31355852523
brand leopard-skin hat,429308.1981595579
jingle-jangle morning follow,428953.7453206097
early call please,426494.88189311756
tooth ask nothin,426494.88189311756
factory shoe daddy,406536.2761009718
shoe daddy food,406536.2761009718
brand leopard-skin pill-box,394851.35389412526
end mobile memphis,388937.0930052213
tambourine man song,387652.03861837013
stick mobile memphis,387493.4759979632
bind put blanket,385738.46485942474
song jingle-jangle follow,385657.95339052024
bind blanket bed,385420.8663168474
black tooth nothin,385059.2392652806
alley food tombstone,367899.1139537911
day start roll,367295.23812567827
brand new leopard-skin,352115.6949151305
end stick memphis,350036.9306880848
end stick mobile,348593.31368082686
drum put gate,345261.69752541935
arabian put gate,344332.7201753694
ask nothin might,342562.62703377084
food kitchen tombstone,329111.10390145454
tambourine man play,324908.090503366
man play song,324368.62459186686
tambourine play song,323167.36391150963
die blanket bed,321711.3320513556
play jingle-jangle follow,321510.5151339272
die put blanket,321446.9447822672
mama factory shoe,317560.118643344
shoe daddy alley,316711.44859239995
mama shoe daddy,316645.0673224929
mama factory daddy,315863.9862302858
factory shoe alley,315795.44090520183
shoe alley food,315795.44090520183
daddy alley food,315401.5314613707
factory daddy alley,315401.5314613707
sunglass luck tooth,310368.7530144791
brand pill-box hat,308874.6308745395
leopard-skin pill-box hat,307967.9253817674
something happen mister,299426.07241912285
something mister jones,298562.1890187277
something happen jones,297447.70886867784
bear lose want,287448.0433793033
daddy food kitchen,282324.3253259174
eye arabian drum,277814.3618678301
prophet eye arabian,277814.3618678301
home complete unknown,277159.51685289876
start roll lost,276898.3463796312
mornin call home,276790.3011135828
warehouse eye arabian,275743.4732962358
lady lowland prophet,275691.0136426979
prophet warehouse eye,275691.0136426979
warehouse eye drum,275691.0136426979
brand new hat,275225.9656258411
new leopard-skin hat,273748.3761639058
nothin tell truth,271179.0781429555
arabian drum sad-eyed,259506.2767452791
lowland sad-eyed warehouse,259506.2767452791
die bind put,258220.96095417353
die bind bed,258006.02447425775
alley kitchen tombstone,257614.42386038584
sad-eyed lowland prophet,257363.24712404792
sad-eyed prophet warehouse,257363.24712404792
lowland sad-eyed prophet,257358.2419190702
look food tombstone,254740.4199733286
tonight sweet marie,253832.29621594265
new leopard-skin pill-box,253545.18637762283
brand new pill-box,252189.8696916
put gate wait,247015.0491086561
mama daddy alley,246982.6872565836
open gate want,246538.66829533648
mama factory alley,246382.20664964092
mama shoe alley,245766.821812453
mobile memphis blue,244275.80036822252
put blanket bed,242483.85003736097
picture hang picture,233632.4062401797
feel direction complete,223233.93553165437
daddy alley kitchen,220805.9789371924
luck black tooth,220633.7597596156
factory shoe look,219977.93538400938
shoe look food,219977.93538400938
alley food kitchen,219598.0012536933
shoe daddy look,219343.24553882104
sunglass black tooth,218773.8469392584
stick memphis blue,218748.90043257436
daddy look food,218524.44595404947
factory daddy look,218524.44595404947
stick mobile blue,218121.26168957923
song jingle-jangle morning,216069.87373812107
man jingle-jangle morning,215351.7819879738
song morning follow,215087.22885207884
direction home unknown,207510.71208734883
food tombstone blue,207228.49838966987
direction home complete,206561.36134114576
start roll highway,201165.2093257465
alley look tombstone,199439.34646116587
tambourine man jingle-jangle,198008.42320544538
tambourine man sleepy,198008.42320544538
eye arabian gate,197276.48281561356
drum gate lady,197239.91394974495
sleepy tambourine man,197207.08377321644
eye drum gate,196993.08817967906
new pill-box hat,196142.90931326975
hang picture hang,195335.6659495147
man song jingle-jangle,195209.59906053607
man song sleepy,195209.59906053607
tambourine song jingle-jangle,194816.46860314006
tambourine song sleepy,194816.46860314006
song sleepy man,193812.73153377732
song sleepy tambourine,193615.31812318068
bind put bed,193217.52254310902
arabian gate sad-eyed,184122.24395594082
drum gate sad-eyed,183896.28986386035
play morning follow,180351.29708574462
play jingle-jangle morning,179531.71280682896
roll lost highway,179244.17785850554
look kitchen tombstone,177913.82895401897
one suppose sooner,177451.41542949132
suppose sooner one,177451.41542949132
feel direction home,176768.08600754826
drum put lady,174053.16883832918
warehouse eye put,174053.16883832918
eye drum put,173370.47431903784
eye arabian put,172724.03907208794
black ask nothin,171672.27786049744
want bad honey,171085.7248723405
daddy alley look,171083.25070839864
alley look food,170515.56426049408
factory alley look,170515.56426049408
lowland man warehouse,170355.97752936592
man arabian drum,170355.97752936592
prophet man arabian,170355.97752936592
shoe alley look,170023.94079000247
lowland prophet man,168115.5273947141
man warehouse arabian,168115.5273947141
man warehouse drum,167830.16862615084
prophet man warehouse,167830.16862615084
mama end stick,166468.6819731505
play song jingle-jangle,165266.86933763322
play song sleepy,165266.86933763322
play song follow,164997.41805790257
sleepy man play,164997.41805790257
man play jingle-jangle,164397.41494238997
man play sleepy,164397.41494238997
must suppose sooner,163132.3233050531
suppose sooner must,163132.3233050531
tambourine play jingle-jangle,162935.2162992322
tambourine play sleepy,162935.2162992322
sleepy tambourine play,162733.82411279314
nothin might tell,162715.75005199754
song sleepy place,162447.23968117495
drum put sad-eyed,161944.50475551278
man sleepy place,161504.16020211775
sleepy place tambourine,161504.16020211775
sleepy place man,161407.49787839613
arabian put sad-eyed,161240.4622568255
die put bed,161042.68979831404
play sleepy tambourine,160903.73806368513
pledge time hoping,160835.7890927693
