NGRAM,VALUE,
black nothin,118.17832993142737
black tooth,118.17832993142737
bind bed,118.15360647460693
bind put,118.15360647460693
alley kitchen,116.77665587348369
daddy look,116.01085274727292
factory look,116.01085274727292
look food,116.01085274727292
shoe look,116.01085274727292
want honey,114.8085387558507
feel alone,113.56716397211578
day start,112.43255439674951
try close,111.09579509562275
tombstone blue,109.85976693213969
really mobile,108.62788929482464
maggie pa,108.12085897501323
roll highway,107.27652150296522
see jane,106.82882551293132
work farm,105.00606501707452
alone stone,104.91679425315654
drum lady,104.91679425315654
eye arabian,104.91679425315654
eye drum,104.91679425315654
lady lowland,104.91679425315654
lady prophet,104.91679425315654
prophet eye,104.91679425315654
warehouse eye,104.91679425315654
ask live,101.89084996646885
inside memphis,99.97254552846749
inside mobile,99.97254552846749
die bed,98.15066706281823
die put,98.15066706281823
arabian sad-eyed,97.77749650716397
drum sad-eyed,97.77749650716397
lowland sad-eyed,97.77749650716397
sad-eyed lowland,97.77749650716397
sad-eyed warehouse,97.77749650716397
really end,97.34191203822951
really stick,97.34191203822951
tonight sweet,96.10706644390132
food blue,93.76078328834426
stone alone,91.2496255112053
feel complete,90.50472692472685
alley look,89.60833584136937
end inside,89.55108669231741
stick inside,89.55108669231741
woman jackson,88.68946055932233
little girl,88.57818158256646
pass fell,88.57818158256646
rolling stone,87.745723897834
everybody stone,86.01886248312965
call home,83.91590910571954
home unknown,83.91590910571954
start lost,83.86322030042093
good luck,83.0482934620454
abe god,82.96623246436192
man morning,81.05156306901546
song morning,81.05156306901546
look kitchen,80.15050682117644
lovin hard,78.20566352496157
stone walk,77.42798484020118
eye gate,74.26451655611865
gate lady,74.26451655611865
lady wait,74.26451655611865
fell leave,73.58224491783768
put bed,73.14795664528214
song man,72.7145921904935
song tambourine,72.7145921904935
tail back,69.76248260118923
gate sad-eyed,69.16345773707039
sad-eyed wait,69.16345773707039
pa maggie,68.80072057953222
pa work,68.80072057953222
play morning,67.15964097324647
luck black,66.7224838118826
lose want,66.21371546335821
black dog,66.10287453456904
sunglass black,66.10287453456904
late try,66.08904550546353
pass last,66.08904550546353
jane queen,65.89372706851147
good tooth,64.88207347930242
lovin honey,64.88207347930242
sunglass good,64.88207347930242
kitchen blue,64.70015579605905
eye put,64.6865947315214
put lady,64.6865947315214
lowland man,63.0140794598696
man arabian,63.0140794598696
man drum,63.0140794598696
man warehouse,63.0140794598696
prophet man,63.0140794598696
direction home,62.92379259508729
nothin tell,61.37596556435831
start highway,60.48978356807811
must stone,60.29841065469705
pledge time,60.29841065469705
time hoping,60.29841065469705
put sad-eyed,60.2225639953695
man place,60.209941432391
place man,60.209941432391
place song,60.209941432391
place tambourine,60.209941432391
play tambourine,60.209941432391
song place,60.209941432391
look kid,58.183914784540896
mama inside,56.27034406162806
let honey,55.168562957336135
fell mine,54.838046670306305
last fell,54.838046670306305
last leave,54.838046670306305
leave mine,54.838046670306305
inside blue,54.39069721791588
brother work,51.58976787923484
work brother,51.58976787923484
ask honey,49.80729360526566
place play,49.786405796571785
play place,49.786405796571785
mama really,49.24774309071991
look blue,49.187918054687486
stone lose,48.7330943259153
fell behind,48.59030200448309
leave behind,48.59030200448309
feel everybody,46.733239301072125
stone try,46.35162173471255
live honey,44.01018866322731
want hard,43.87069315075679
bear want,43.656271042899846
matter want,43.656271042899846
like rolling,43.068709965753364
complete stone,42.6779931032241
unknown stone,42.6779931032241
alone everybody,42.63695464052784
late one,41.8311208116421
one close,39.56948024949301
one sooner,39.56948024949301
one suppose,39.56948024949301
sooner one,39.56948024949301
suppose one,39.56948024949301
call make,38.32999045909831
work pa,38.32999045909831
late must,38.19761796772225
