NGRAM,VALUE,
et cetera,0.1746031746031746
BGBl Nr,0.14285714285714285
Friedberg Oberwart,0.14285714285714285
Hertha Firnberg,0.14285714285714285
Hinkley Point,0.14285714285714285
Mare Nostrum,0.14285714285714285
Pädagoginnen Pädagogen,0.14285714285714285
Schlager Academy,0.14285714285714285
Van Bellen,0.14285714285714285
Vereinten Nationen,0.14285714285714285
Zuhörerinnen Zuhörer,0.14285714285714285
Zunge zergehen,0.14285714285714285
but least,0.14285714285714285
last but,0.14285714285714285
last least,0.14285714285714285
symbolhafte Verkleinerung,0.14285714285714285
verlängerte Werkbank,0.14285714285714285
de facto,0.14004914004914004
Alpe Adria,0.1388888888888889
Damen Herren,0.13604955920895878
Erbschafts- Schenkungssteuer,0.13432835820895522
Dieter Brosz,0.1320754716981132
Zuseherinnen Zuseher,0.13183279742765272
Dreh- Angelpunkt,0.13043478260869565
Land- Forstwirtschaft,0.13043478260869565
Forstwirtschaft Wasserwirtschaft,0.1282051282051282
Birgit Schatz,0.125
Gründerinnen Gründer,0.125
Tanja Windbüchler-Souschill,0.12280701754385964
Gender Budgeting,0.12195121951219512
starkes engagiertes,0.12121212121212122
wahrsten Wortes,0.12
hin- hergeschoben,0.11627906976744186
Barbara Prammer,0.11392405063291139
Rot Schwarz,0.11363636363636363
Rolf Holub,0.1134020618556701
Grund- Freiheitsrechte,0.1111111111111111
wage bezweifeln,0.1111111111111111
dahin gehend,0.1099476439790576
Team Stronach,0.10975609756097561
Zuschauerinnen Zuschauer,0.10975609756097561
St Pölten,0.10843373493975904
Donau-Universität Krems,0.10638297872340426
Lohn- Einkommensteuer,0.10638297872340426
gefährlichen Substanzen,0.10638297872340426
Sigi Wolf,0.10476190476190476
Grazer Wechselseitige,0.10344827586206896
Schöffen Geschworene,0.10344827586206896
Sehr geehrte,0.10327868852459017
Christiane Brunner,0.10204081632653061
wolle beschließen,0.1011764705882353
Bausch Bogen,0.1
Wissenschafts- Forschungsbereich,0.1
angemessenen Lebensstandard,0.1
but not,0.1
last not,0.1
not least,0.1
verschlossenen Türen,0.1
Karl-Heinz Grasser,0.09923664122137404
Status quo,0.0989010989010989
Bäuerinnen Bauern,0.09876543209876543
Daniela Musiol,0.09803921568627451
Hans Zeger,0.09803921568627451
Journalistinnen Journalisten,0.09803921568627451
Mord Vertreibung,0.09803921568627451
Raif Badawi,0.09803921568627451
risikobasierte Optionen,0.09803921568627451
Bürgerinnen Bürger,0.09782608695652174
Kolleginnen Kollegen,0.09719222462203024
klein- mittelständischen,0.09433962264150944
Umwelt- Energieministerium,0.09401709401709402
Konsumentinnen Konsumenten,0.09352517985611511
meines Erachtens,0.09278350515463918
Lehrerinnen Lehrer,0.09243697478991597
Vielen Dank,0.09210526315789473
Bosnien Herzegowina,0.09090909090909091
Kronen Zeitung,0.09090909090909091
Neue Mittelschule,0.09090909090909091
engagiertes Energieministerium,0.09090909090909091
Meine Damen,0.08996838171888474
Österreicherinnen Österreicher,0.08955223880597014
Einsetzung Untersuchungsausschusses,0.08868501529051988
Hypo Alpe-Adria,0.08663729809104258
Schülerinnen Schüler,0.08661417322834646
Matthias Köchl,0.08641975308641975
eigenständiges engagiertes,0.08641975308641975
vorzeitig anheben,0.08641975308641975
biologischen Landbau,0.08571428571428572
hohem Maße,0.08527131782945736
Bruno Rossmann,0.0851063829787234
Ärmsten Armen,0.0847457627118644
Peter Pilz,0.08387096774193549
Roman Söllner,0.08333333333333333
links rechts,0.08333333333333333
Wählerinnen Wähler,0.08235294117647059
Internationale Strafgerichtshof,0.08108108108108109
Judith Schwentner,0.08108108108108109
Wählerinnen Wählern,0.08108108108108109
anhand Beispiels,0.08108108108108109
unterm Strich,0.08108108108108109
Europäischen Union,0.08036890645586298
wider besseres,0.07936507936507936
bringe folgenden,0.07906976744186046
Werner Kogler,0.0784313725490196
Meine Herren,0.07801418439716312
Art Weise,0.07713884992987377
Freundinnen Freunde,0.07692307692307693
eigenständiges starkes,0.07692307692307693
organisierten Kriminalität,0.07692307692307693
Nationalrat wolle,0.07610619469026549
Soziales Konsumentenschutz,0.07526881720430108
Aktuelle Europastunde,0.07462686567164178
Ausbruch Finanzkrise,0.07462686567164178
Tilo Berlin,0.07462686567164178
roten Teppich,0.07462686567164178
Glas halb,0.07317073170731707
engagiertes Umwelt-,0.07246376811594203
Andreas Schleicher,0.07142857142857142
Mord Vergewaltigung,0.07142857142857142
Vergewaltigung Vertreibung,0.07142857142857142
grundlegende Schulreform,0.07142857142857142
kalte Progression,0.07142857142857142
Unternehmerinnen Unternehmer,0.07086614173228346
China Korea,0.07042253521126761
Doris Bures,0.07042253521126761
Jörg Haider,0.06930693069306931
erster Linie,0.06787330316742081
Caritas Diakonie,0.06666666666666667
Expertinnen Experten,0.06666666666666667
Multiversum Schwechat,0.06666666666666667
Rechts- Legislativdienst,0.06666666666666667
Verankerung Stufenplans,0.06666666666666667
erneuerbaren Energien,0.06666666666666667
gleichgeschlechtliche Paare,0.06666666666666667
Sehr geehrter,0.06626806178375685
Wissenschaft Forschung,0.06584992343032159
folgenden Entschließungsantrag,0.065
Polizistinnen Polizisten,0.06422018348623854
Inflation angepasst,0.06329113924050633
vermögensbezogene Abgaben,0.06329113924050633
Nationalrat beschließen,0.0631424375917768
europäischer Ebene,0.06265664160401002
Frauenpensionsantrittsalter anheben,0.0625
Salzburger Landesrätin,0.0625
aufs Tapet,0.0625
seis drum,0.0625
Guten Morgen,0.061224489795918366
Unternehmerinnen Unternehmern,0.061224489795918366
Neuen Mittelschule,0.06060606060606061
Lehrerinnen Lehrern,0.060240963855421686
tut leid,0.059907834101382486
GmbH light,0.05982905982905983
erneuerbare Energien,0.05982905982905983
Kommissarin Malmström,0.058823529411764705
gewaltvollen Auseinandersetzungen,0.058823529411764705
kriegerische Auseinandersetzungen,0.058823529411764705
Öl Gas,0.058823529411764705
Fass Boden,0.05785123966942149
Klubobfrau Glawischnig,0.05785123966942149
Mare II,0.05785123966942149
Nostrum II,0.05785123966942149
humanitäre Hilfe,0.0576271186440678
Eva Glawischnig-Piesczek,0.05747126436781609
Franz Fischler,0.05747126436781609
Mitarbeiterinnen Mitarbeiter,0.05747126436781609
Schülerinnen Schülern,0.05747126436781609
Danke schön,0.057128663686040734
starkes Umwelt-,0.05660377358490566
Firma Kapsch,0.05555555555555555
Spanien Italien,0.05555555555555555
Tropfen Stein,0.05555555555555555
kassenfinanzierte Psychotherapie,0.05555555555555555
kriegerischen Auseinandersetzungen,0.05555555555555555
Dienstwagen Chauffeur,0.054945054945054944
Eva Mückstein,0.054945054945054944
Fassung Berichtes,0.054945054945054944
Petitionen Bürgerinitiativen,0.054945054945054944
klein- mittelständische,0.054945054945054944
vollem Umfang,0.054945054945054944
engagiertes Umweltministerium,0.05454545454545454
Frau Präsidentin,0.05415162454873646
Hohes Haus,0.053035143769968054
meiner Sicht,0.052997393570807995
% Ziels,0.05263157894736842
Novellierung Bundesfinanzrahmengesetzes,0.05263157894736842
Plastik Donau,0.05263157894736842
getreuen Darstellung,0.05263157894736842
halb leer,0.05263157894736842
strukturellen Verantwortungslosigkeit,0.05263157894736842
Gott Dank,0.05225225225225225
Josef Pröll,0.051094890510948905
Liebe Zuschauer,0.05093833780160858
Klubobmann Schieder,0.05065666041275797
Oesterreichischen Nationalbank,0.050505050505050504
Verfassungsbruch begangen,0.050505050505050504
Frau Ministerin,0.050397877984084884
Verehrte Gäste,0.05
vorläufige Anwendung,0.05
vor allem,0.04921875
Du hast,0.04918032786885246
Eva Glawischnig,0.04918032786885246
Professor Öhlinger,0.04918032786885246
Entschließungsantrag Abgeordneten,0.04899930986887509
Regierungsvorlage Bundesgesetz,0.04888888888888889
Herr Präsident,0.04866562009419152
Statistik Austria,0.04827586206896552
zum Beispiel,0.04816650148662042
Arbeitnehmer Arbeitnehmerinnen,0.047619047619047616
Erinnerung rufen,0.047619047619047616
Händen Füßen,0.047619047619047616
gewissen Grad,0.04697986577181208
Entlastung Faktors,0.046875
Herr Minister,0.046806649168853895
Vereinigten Staaten,0.046413502109704644
starkes Umweltministerium,0.046153846153846156
Liebe Zuschauerinnen,0.04597701149425287
Freiheitliche Partei,0.0458970792767733
Freiheitlichen Partei,0.04584882280049566
Widerstand Staatsgewalt,0.045454545454545456
Otto Pendl,0.04504504504504504
per se,0.04504504504504504
seit Jahren,0.04473684210526316
Steuerzahlerinnen Steuerzahler,0.044722719141323794
