NGRAM,VALUE,
Dear landlord,0.14285714285714285
Tom Paine,0.14285714285714285
pity immigrant,0.14285714285714285
Frankie Lee,0.13580246913580246
pity poor,0.125
poor immigrant,0.125
along cove,0.1111111111111111
cove spied,0.1
together hand,0.09090909090909091
walked hand,0.09090909090909091
Judas Priest,0.0847457627118644
along spied,0.07692307692307693
cove hand,0.07142857142857142
Priest Lee,0.0625
Judas Eternity,0.061224489795918366
Priest Frankie,0.058823529411764705
wa known,0.047619047619047616
road Frankie,0.046153846153846156
hand along,0.043478260869565216
