NGRAM,VALUE,
scarlet town,0.1891891891891892
narrow work,0.1864406779661017
work someday,0.16417910447761194
roman kings,0.16363636363636364
spin black,0.15
bright john,0.14285714285714285
crowded room,0.14285714285714285
dot moonbeam,0.14285714285714285
dot pug-nosed,0.14285714285714285
dream sink,0.14285714285714285
dream titanic,0.14285714285714285
early roman,0.14285714285714285
enchanted evening,0.14285714285714285
husband hell,0.14285714285714285
melancholy mood,0.14285714285714285
moonbeam pug-nosed,0.14285714285714285
move burn,0.14285714285714285
nothin heaven,0.14285714285714285
polka dot,0.14285714285714285
polka moonbeam,0.14285714285714285
polka pug-nosed,0.14285714285714285
remember things,0.14285714285714285
shoot husband,0.14285714285714285
somebody need,0.14285714285714285
titanic sink,0.14285714285714285
whistle blow,0.13636363636363635
roll john,0.13432835820895522
burn bright,0.13333333333333333
burn john,0.13333333333333333
move bright,0.13333333333333333
move john,0.13333333333333333
narrow surely,0.12941176470588237
burn roll,0.125
early kings,0.125
move roll,0.125
nothin roll,0.125
roll heaven,0.125
duquesne whistle,0.12195121951219512
clown change,0.12
duquesne blowing,0.12
folsom prison,0.12
somebody unless,0.12
bright roll,0.11764705882352941
round spin,0.11764705882352941
duquesne blow,0.11627906976744186
whistle blowing,0.11392405063291139
call spin,0.1111111111111111
listen duquesne,0.1111111111111111
lucky nothin,0.1111111111111111
magic call,0.1111111111111111
remember today,0.1111111111111111
shine burn,0.1111111111111111
shine move,0.1111111111111111
soon midnight,0.1111111111111111
things today,0.1111111111111111
watchman lay,0.1111111111111111
surely someday,0.10891089108910891
way work,0.10891089108910891
blow blowing,0.10843373493975904
black magic,0.1076923076923077
long narrow,0.10679611650485436
love magic,0.10638297872340426
try change,0.10638297872340426
light burn,0.10526315789473684
light move,0.10526315789473684
listen whistle,0.10526315789473684
shine bright,0.10526315789473684
cold grow,0.10344827586206896
fool want,0.10344827586206896
grow cold,0.10344827586206896
lot remember,0.10344827586206896
lot things,0.10344827586206896
pay blood,0.10344827586206896
people stare,0.10344827586206896
spin old,0.10344827586206896
black call,0.10144927536231885
listen blowing,0.10144927536231885
road narrow,0.10091743119266056
dream dream,0.1
light bright,0.1
listen blow,0.1
watchman dream,0.1
fight 'em,0.09803921568627451
love black,0.0967741935483871
light roll,0.09523809523809523
across crowded,0.09090909090909091
across room,0.09090909090909091
dot dream,0.09090909090909091
fade leave,0.09090909090909091
lean year,0.09090909090909091
love spin,0.09090909090909091
meet round,0.09090909090909091
moonbeam dream,0.09090909090909091
pug-nosed dream,0.09090909090909091
spin love,0.09090909090909091
surely work,0.09090909090909091
work surely,0.09090909090909091
shine light,0.08695652173913043
baby round,0.08333333333333333
lay dream,0.08333333333333333
magic love,0.08333333333333333
pity wrong,0.08333333333333333
round love,0.08333333333333333
wrong along,0.08333333333333333
fade tear,0.08108108108108109
full moon,0.08108108108108109
lay dream,0.08108108108108109
lot today,0.08108108108108109
spin call,0.08108108108108109
old black,0.0782608695652174
around heaven,0.07692307692307693
call love,0.07692307692307693
nothin around,0.07692307692307693
sun nothin,0.07692307692307693
long way,0.07586206896551724
road work,0.07586206896551724
dead lose,0.07317073170731707
dream lot,0.07317073170731707
dream remember,0.07317073170731707
dream titanic,0.07317073170731707
leave tear,0.07317073170731707
need wrong,0.07142857142857142
roll around,0.07142857142857142
sun roll,0.07142857142857142
wrong without,0.07142857142857142
maybe nevertheless,0.07042253521126761
spin magic,0.07042253521126761
long time,0.07023411371237458
old magic,0.06930693069306931
lucky sun,0.06666666666666667
old call,0.06666666666666667
way surely,0.0650887573964497
evening may,0.0625
mine round,0.0625
narrow way,0.062146892655367235
night day,0.062146892655367235
love love,0.061224489795918366
love old,0.061224489795918366
long road,0.06086956521739131
empty arm,0.060240963855421686
blowing like,0.059602649006622516
kings early,0.058823529411764705
wrong right,0.058823529411764705
duquesne like,0.05806451612903226
road way,0.05699481865284974
way someday,0.05699481865284974
'em fight,0.05660377358490566
deep lot,0.05660377358490566
deep remember,0.05660377358490566
deep things,0.05660377358490566
rather nothing,0.05660377358490566
scarlet bear,0.05660377358490566
town bear,0.05660377358490566
whistle like,0.05660377358490566
magic spin,0.05555555555555555
rain shine,0.05555555555555555
blow like,0.05521472392638037
year may,0.054945054945054944
full empty,0.05263157894736842
long surely,0.05263157894736842
meet mine,0.05263157894736842
moon empty,0.05263157894736842
need good,0.05263157894736842
sun around,0.05263157894736842
back home,0.05
lip mine,0.04918032786885246
may laugh,0.04918032786885246
mine girl,0.04918032786885246
town scarlet,0.047619047619047616
road long,0.04721030042918455
bed head,0.046153846153846156
dream deep,0.046153846153846156
full arm,0.046153846153846156
let love,0.046153846153846156
black spin,0.045454545454545456
hear whistle,0.043478260869565216
let 'em,0.043478260869565216
long work,0.043478260869565216
old nothin,0.043478260869565216
right wrong,0.043478260869565216
roman early,0.043478260869565216
see stranger,0.043478260869565216
call love,0.0425531914893617
must wrong,0.041666666666666664
old roll,0.041666666666666664
good unless,0.0410958904109589
hear blow,0.0410958904109589
nevertheless maybe,0.0410958904109589
black love,0.04
good year,0.04
lucky old,0.04
night call,0.04
time time,0.04
love spin,0.0392156862745098
like early,0.03896103896103896
never let,0.03896103896103896
see kiss,0.03896103896103896
somebody good,0.03896103896103896
arm moon,0.038461538461538464
year road,0.038461538461538464
magic love,0.03783783783783784
fool hold,0.037037037037037035
sad moon,0.037037037037037035
someday lot,0.037037037037037035
call day,0.03571428571428571
heaven day,0.03571428571428571
nothin day,0.03571428571428571
might never,0.03529411764705882
young heart,0.03529411764705882
old sun,0.034482758620689655
roll day,0.034482758620689655
girl someday,0.033707865168539325
next one,0.03225806451612903
someday dream,0.03225806451612903
like duquesne,0.031446540880503145
wrong must,0.030927835051546393
love way,0.029940119760479042
home long,0.0297029702970297
love someday,0.0297029702970297
old love,0.029535864978902954
around day,0.029411764705882353
home time,0.029239766081871343
love fade,0.02857142857142857
moon arm,0.02857142857142857
round old,0.02857142857142857
someday deep,0.02857142857142857
sure way,0.027777777777777776
never nothing,0.027522935779816515
want love,0.0273224043715847
like kings,0.02702702702702703
like roman,0.02702702702702703
need way,0.02702702702702703
time need,0.02702702702702703
may see,0.02564102564102564
time word,0.02564102564102564
leave time,0.025
love way,0.025
may road,0.024793388429752067
nothing love,0.024154589371980676
one arm,0.024
someday maybe,0.024
good-bye love,0.023809523809523808
love luck,0.023809523809523808
love vain,0.023809523809523808
nevertheless love,0.022727272727272728
one day,0.022727272727272728
time long,0.022364217252396165
love leave,0.022222222222222223
kind love,0.021739130434782608
love love,0.021739130434782608
love tear,0.021739130434782608
love though,0.021739130434782608
lucky love,0.021739130434782608
much long,0.021739130434782608
like hear,0.02127659574468085
like lucky,0.02127659574468085
love old,0.02092050209205021
unless way,0.020689655172413793
work maybe,0.020689655172413793
like old,0.02040816326530612
way good,0.02040816326530612
?? time,0.020134228187919462
heart never,0.0196078431372549
heart see,0.0196078431372549
like listen,0.0196078431372549
time time,0.0196078431372549
alone long,0.019230769230769232
away old,0.018633540372670808
time leave,0.018633540372670808
girl time,0.01818181818181818
maybe love,0.01818181818181818
time girl,0.01818181818181818
time away,0.017857142857142856
alone time,0.01694915254237288
love lot,0.01694915254237288
love remember,0.01694915254237288
love things,0.01694915254237288
mine time,0.016574585635359115
prophet long,0.016574585635359115
gentle long,0.016216216216216217
love today,0.016216216216216217
dream love,0.015873015873015872
since long,0.015544041450777202
good way,0.015228426395939087
hand long,0.015228426395939087
love stay,0.015228426395939087
tear long,0.015228426395939087
deep love,0.014925373134328358
like away,0.014925373134328358
love fool,0.014925373134328358
love life,0.014354066985645933
saw long,0.014084507042253521
love maybe,0.013574660633484163
one time,0.013574660633484163
time one,0.013574660633484163
someday love,0.013100436681222707
