NGRAM,VALUE,
dot moonbeam pug-nosed,0.08333333333333333
dream titanic sink,0.08333333333333333
polka dot moonbeam,0.08333333333333333
polka dot pug-nosed,0.08333333333333333
polka moonbeam pug-nosed,0.08333333333333333
move burn bright,0.0784313725490196
move burn john,0.0784313725490196
bright roll john,0.07692307692307693
burn bright john,0.07407407407407407
early roman kings,0.07407407407407407
move bright john,0.07407407407407407
move burn roll,0.07407407407407407
nothin roll heaven,0.07407407407407407
burn roll john,0.07079646017699115
move roll john,0.07079646017699115
burn bright roll,0.07017543859649122
grow cold grow,0.07017543859649122
move bright roll,0.07017543859649122
narrow way work,0.06984126984126984
remember things today,0.06666666666666667
shine move burn,0.06666666666666667
duquesne whistle blow,0.06535947712418301
way work someday,0.06489675516224189
duquesne whistle blowing,0.06382978723404255
light move burn,0.06349206349206349
shine burn bright,0.06349206349206349
shine move bright,0.06349206349206349
spin old black,0.06153846153846154
duquesne blow blowing,0.060810810810810814
light burn bright,0.06060606060606061
light move bright,0.06060606060606061
whistle blow blowing,0.06
lot remember things,0.058823529411764705
light burn roll,0.057971014492753624
light move roll,0.057971014492753624
listen duquesne whistle,0.057971014492753624
across crowded room,0.05555555555555555
dot moonbeam dream,0.05555555555555555
dot pug-nosed dream,0.05555555555555555
light bright roll,0.05555555555555555
moonbeam pug-nosed dream,0.05555555555555555
narrow surely work,0.05527638190954774
listen duquesne blow,0.0547945205479452
listen whistle blow,0.05442176870748299
shine light burn,0.05333333333333334
shine light move,0.05333333333333334
listen duquesne blowing,0.05263157894736842
narrow work surely,0.05238095238095238
black magic call,0.05172413793103448
shine light bright,0.05128205128205128
watchman lay dream,0.05128205128205128
listen whistle blowing,0.050724637681159424
cold grow weary,0.05
surely work someday,0.04932735426008968
long narrow way,0.049217002237136466
listen blow blowing,0.04895104895104895
lot things today,0.047619047619047616
nothin around heaven,0.047619047619047616
pity need wrong,0.047619047619047616
wrong along without,0.047619047619047616
work surely someday,0.04700854700854701
lot remember today,0.046875
love black magic,0.04672897196261682
meet baby round,0.045454545454545456
spin love black,0.045454545454545456
try change fairy,0.045454545454545456
road narrow work,0.044715447154471545
nothin roll around,0.044444444444444446
roll around heaven,0.044444444444444446
sun nothin roll,0.044444444444444446
dream dream titanic,0.043478260869565216
love spin black,0.043478260869565216
love spin magic,0.042735042735042736
clown try change,0.04225352112676056
baby round love,0.041666666666666664
dream lot remember,0.041666666666666664
fade leave tear,0.041666666666666664
lose grow cold,0.041666666666666664
lucky sun nothin,0.041666666666666664
magic call love,0.041666666666666664
spin love spin,0.041666666666666664
work surely work,0.041666666666666664
spin black call,0.04054054054054054
fight 'em whiskey,0.04
spin magic call,0.03968253968253968
narrow way surely,0.03900709219858156
old black magic,0.03888888888888889
old black call,0.03763440860215054
lay dream dream,0.037037037037037035
meet mine round,0.036036036036036036
way surely someday,0.03594771241830065
