WORD,VALUE,
natürlich,128.512996725662
bevölkerung,122.44962586603668
letztlich,115.29642386659224
gottes,100.35167747848271
verstaatlichung,84.42838922851209
weiterer,80.44534873585829
bayern,79.88395847948789
endes,77.3029379599744
oftmals,60.49562470830428
österreicher,60.35832091974321
freiheitlichen,59.60807661048277
asylwerber,57.39167552356402
freiheitliche,55.85176713620157
landwirte,55.59940365462566
neutralität,51.95387815135709
herzlichen,51.86204274309581
lieber,49.094270654944594
pensionisten,48.464525501832455
entwicklungen,47.712279848083924
schweden,45.299902691855124
bewusst,44.899483879588615
entsprechend,44.524939604231804
000,42.032499660130185
wirtschaft,41.16271644193003
fordern,40.919187012477586
studenten,39.852747876587074
prozent,39.422658094676535
unternehmer,38.540884711364995
bundesheer,37.99670173090244
permanent,37.61751143951253
spö,37.557211632044215
abgabenquote,36.76378559253262
bundesregierung,36.7604166537586
wirklichkeit,35.96572565678862
gehört,35.69055979788236
bereits,35.16978930466705
landtag,34.66619719266805
patienten,34.54151986859816
landesverteidigung,33.701035404686046
letzten,33.487699615787335
sage,32.70585674649746
bundesheeres,32.188655591367024
sicherzustellen,31.50070335760241
förderungen,30.638843834097678
erhöhung,29.24400470572086
polizeidienststellen,29.16922979377412
jörg,29.15635216320547
linken,29.022524804374157
wahlfreiheit,28.95358977336265
dato,28.62736790885037
raum,28.278289966897212
sicherlich,28.111848453998117
jugend,28.053868945682602
ama-marketing,27.629617947182943
pilz,26.6812897488239
progression,25.536452754230247
steuer-,25.437293241862967
rauchverbot,25.36220141740799
offenbar,25.346759252211037
ordnung,25.04914364212697
festgestellt,24.72382082307346
wirtschaftswachstum,24.50919039502175
ärzte,24.48309256270931
schlechtes,24.27691859047347
pflegegeld,24.27691859047347
gelebt,24.160235349649398
kalte,24.160235349649398
övp,23.92619632290176
steuerzahler,23.4190754121297
bürgermeister,23.21124214036701
darf,23.098284193953276
dr.,22.999146217991587
haider,22.900918827046873
tragen,22.503283614235805
zuge,22.481613196294855
wobei,22.353028728931065
griff,22.231671323395783
osten,22.20661465046982
sozialminister,22.030268403138948
sozialabgaben,21.72976394347683
baustelle,21.72976394347683
mitglieder,21.672017365859496
arbeitnehmer,21.62803273766135
tasche,21.54796373491876
aussage,21.524251575075418
planstellen,21.17651274598559
statistik,21.141339881441592
bauern,21.124294634790125
höchste,21.040401709261964
ansicht,20.932975807758847
vereine,20.526437624181945
personen,20.19993118370128
aufgrund,20.101184151613737
respekt,20.05847416984296
schaden,19.44337860125426
