NGRAM,VALUE,
five six,9.345266626007538
mary jane,9.345266626007538
miss mary,9.345266626007538
thank tea,9.345266626007538
rock couple,9.023338531120176
bird fly,8.760304125286382
run hide,8.760304125286382
seven eight,8.760304125286382
three four,8.023338531120178
baby thank,8.023338531120174
four five,8.023338531120174
deep almost,7.760304125286382
waist deep,7.760304125286382
'til fell,7.438376030399021
silver gold,7.438376030399019
sugar candy,7.438376030399019
teardrop fall,7.438376030399019
trying close,7.438376030399019
seen shoot,7.175341624565227
little baked,7.059864407145289
alright 'til,6.952949203228779
alright fell,6.952949203228779
doorway cry,6.952949203228779
heaven close,6.952949203228779
iron bind,6.952949203228779
seen star,6.952949203228779
shoot star,6.952949203228779
trying heaven,6.952949203228777
twenty iron,6.952949203228777
let bird,6.885835007370242
long wait,6.853413529677863
wind blow,6.853413529677863
close door,6.760304125286383
two three,6.760304125286383
walk dirt,6.760304125286383
cat wolf,6.760304125286381
trying door,6.760304125286381
wolf look,6.760304125286381
baby rock,6.7014104362328135
lot tonight,6.5903791238440705
seen tonight,6.5903791238440705
shoot tonight,6.5903791238440705
stand doorway,6.5903791238440705
thousand hill,6.537911703949934
thousand move,6.537911703949934
black coat,6.497269719452588
cold bind,6.438376030399021
dirt road,6.438376030399021
town bind,6.438376030399021
cold iron,6.438376030399018
town iron,6.438376030399018
twenty cold,6.438376030399018
twenty town,6.438376030399018
star tonight,6.367986702507623
dark yet,6.367986702507621
live political,6.3008725066490845
heaven door,6.274877298116141
boy girl,6.268451028956707
broken plate,6.257803784757198
notice time,6.2159836090625715
little girl,6.2118675005903405
whole tonight,6.1753416245652275
leave doorway,6.175341624565227
shoot think,6.175341624565225
handy dandy,6.1529738115367705
close million,6.130947505206772
much long,6.116447935511657
stand cry,6.1049522966738285
disease conceit,6.059864407145292
ring bell,6.059864407145291
tonight conceit,6.059864407145291
tonight disease,6.059864407145291
little live,6.059864407145289
long coat,6.037838100815292
walk road,6.023338531120178
seen think,6.023338531120175
whole lot,6.005416623122913
let wind,5.978944411761722
ten thousand,5.952949203228778
star think,5.952949203228777
every nerve,5.92741411112164
town cold,5.92380285756926
dandy sugar,5.853413529677865
dandy candy,5.853413529677863
much wait,5.853413529677863
ring bell,5.837471985808843
mile bind,5.760304125286384
mile iron,5.760304125286382
twenty mile,5.760304125286382
take leave,5.760304125286381
boy little,5.737936312257927
little boy,5.737936312257927
let blow,5.715910005927928
find world,5.7014104362328135
conceit lot,5.697294327760581
disease lot,5.697294327760581
lot disease,5.697294327760581
leave cry,5.6899147973949855
candy handy,5.644826907866445
handy candy,5.644826907866445
time change,5.631021108341415
long black,5.622800601536447
leave stand,5.5903791238440705
man coat,5.5903791238440705
tonight think,5.59037912384407
answer wiggle,5.590379123844069
boot wiggle,5.590379123844069
bowl wiggle,5.590379123844069
close mile,5.590379123844069
cut wiggle,5.590379123844069
green wiggle,5.590379123844069
gypsy wiggle,5.590379123844069
heart highlands,5.590379123844069
hoop wiggle,5.590379123844069
pail wiggle,5.590379123844069
queen wiggle,5.590379123844069
satin wiggle,5.590379123844069
silk wiggle,5.590379123844069
soup wiggle,5.590379123844069
tell want,5.590379123844069
tonight lot,5.590379123844069
wiggle boot,5.590379123844069
wiggle bowl,5.590379123844069
wiggle green,5.590379123844069
wiggle gypsy,5.590379123844069
wiggle pail,5.590379123844069
