NGRAM,VALUE,
thousand mile behind,184345.19299977692
turn around jim,182942.51119725985
song sleepy place,182046.8740061415
rag away tear,178675.40580348633
criticize fear away,178449.2567419248
criticize rag away,175636.3040937138
black ask nothin,174763.8149966435
daddy look food,170772.86139490892
jane queen jane,169873.89218374898
queen jane queen,169873.89218374898
start lost highway,159919.31078392998
work maggie farm,159816.040902411
look kitchen tombstone,156911.76920397862
pa work maggie,156688.41828788092
look kitchen blue,156223.8073929194
alley look food,149630.88893863698
feel home complete,144930.75623217653
criticize take away,140471.01000669625
ask nothin tell,139793.30940021385
act never meet,137390.14330142987
daddy look kitchen,134510.7905953692
man play morning,132573.8565190021
song tambourine man,132573.8565190021
play song tambourine,131304.1808585575
ground turn around,130453.069605336
many mile behind,129827.76580636155
many thousand behind,129663.40912912828
work maggie work,127401.78598750173
rag time tear,123721.96141126995
man play place,123568.75063983613
place tambourine man,123568.75063983613
place man play,123195.17504936713
maggie work maggie,120247.34737147139
place tambourine play,119573.61547427843
play place tambourine,118088.5684095703
alley look kitchen,117193.13723953845
inside gate eden,111216.3776664748
one morning thousand,111213.9390025267
good black tooth,110312.00545970193
unknown like rolling,109984.48534262477
complete unknown like,109535.85295595792
one morning mile,109480.65233675852
look food kitchen,105127.11949136748
queen jane see,102910.72130682271
playboy a-gonna world,102416.08225677756
a-gonna world playboy,101991.03028094354
play song morning,101703.79754891564
jane see queen,100208.0482816567
queen see queen,100010.55680596855
man song morning,99092.52883633996
queen see jane,98340.13584420836
jane see jane,98015.06019881273
see jane queen,98015.06019881273
world a-gonna world,95709.51361696483
place play song,95038.50366257377
play song place,94795.4883907153
turn around turn,93188.11323290969
man song place,92140.51747816442
place man song,92010.16442774989
place tambourine song,90965.42788802476
song place man,90583.75568307898
song place tambourine,90540.47048083093
good luck black,88956.76657723133
a-gonna guide road,88791.37819478274
take rag time,83514.73209531295
fear away face,82345.63268187709
rag away face,81411.23714910334
one many morning,79480.46373982709
nothin might tell,77664.36998495157
really want baby,75794.57421561217
like rolling stone,73455.2386962249
complete like rolling,71018.155863241
one thousand mile,68730.07705895563
take away face,64891.454473262034
like complete unknown,64567.17661122143
god side war,64470.23468305717
a-gonna world a-gonna,63242.542113690324
sunglass good black,62150.492840630664
work maggie pa,61811.25032848356
see queen see,60394.44737556627
see jane see,58397.412838378375
a-gonna hang around,58191.61801895769
really want friend,56771.85482895989
really baby friend,56609.31572867051
rag face time,56231.99743639281
maggie pa work,55200.72355595789
away face tear,54318.233891551994
act like meet,53313.16418961192
want baby friend,53243.56355534543
a-gonna run world,51203.224995420016
babe look babe,51062.780318349825
complete like stone,48701.56230816388
babe look babe,47944.88579459871
unknown like stone,47498.17097732449
one many thousand,46980.34112389669
feel hang home,46872.55946925628
one many mile,46866.21554241462
work maggie brother,43665.14998388892
really want want,41351.05868180716
really baby want,40728.681508403206
like unknown rolling,40691.070352631985
maggie farm work,40132.526078566145
like complete rolling,39750.504086093955
want baby want,38412.24892205918
face time tear,37540.18050223925
babe babe babe,34422.38989617136
home complete like,32976.97571321875
home unknown like,32692.147976842665
home like complete,32552.48428784507
really friend want,30572.460123006713
rag away time,29933.396795026933
