NGRAM,VALUE,
cause fight,879.3749501437138
queen jane,875.62376
work maggie,820.894563896717
picture frame,624.6999843397894
hang picture,545.3004083219911
see queen,512.5665656971103
hang frame,445.78584046538913
unknown rolling,405.7037578004638
cassius clay,390.12527008586886
mountain range,390.12527008586886
baby blue,389.75048045947506
complete unknown,389.75048045947506
dyin blanket,389.75048045947506
fear rag,389.75048045947506
philosophize fear,389.75048045947506
playboy playgirls,389.75048045947506
bid farewell,389.37575119760305
highway 61,389.37575119760305
jingle-jangle followin,389.37575119760305
william zanzinger,389.37575119760305
old young,389.0010824156646
tombstone blue,389.0010824156646
happen jones,388.6264742292003
happen mister,388.6264742292003
mister jones,388.6264742292003
desolation row,387.50301440000004
man play,387.50301440000004
tambourine man,387.50301440000004
tambourine play,387.50301440000004
rolling stone,352.3756393507354
chime freedom,339.66610671791165
feel direction,333.26853728955996
factory shoe,333.05514322561874
gaze chime,333.05514322561874
shoe daddy,333.05514322561874
bind blanket,311.4508086625329
dyin bind,311.4508086625329
luck tooth,311.4508086625329
pay cost,311.4508086625329
sunglass luck,311.4508086625329
man song,297.0728012707638
play song,297.0728012707638
tambourine song,297.0728012707638
direction complete,292.26614261081295
direction unknown,292.26614261081295
alley tombstone,291.09582420034286
gaze freedom,291.09582420034286
shoe alley,291.09582420034286
factory daddy,285.09404109480033
picture hang,277.5015808330695
gate eden,275.0708470466947
complete rolling,259.2511476372087
criticize fear,259.2511476372087
criticize rag,259.2511476372087
disgrace fear,259.2511476372087
disgrace rag,259.2511476372087
mama shoe,259.2511476372087
philosophize criticize,259.2511476372087
philosophize disgrace,259.2511476372087
rag tear,259.2511476372087
food blue,258.46091867599444
food tombstone,258.46091867599444
shoe food,258.46091867599444
lost highway,257.6712684548712
crow turn,250.37997532539904
second mother,250.37997532539904
woman jackson,250.37997532539904
chime flash,249.12338785179475
daddy alley,249.12338785179475
factory alley,249.12338785179475
thousand mile,248.8012810215457
time a-changin,242.54107174912662
morning mile,233.55077421201923
morning thousand,233.55077421201923
guide road,232.46479280611192
pawn game,230.87281492277677
see jane,226.14863578030926
