WORD,VALUE,
broken,75.87556937421763
trust,55.82126627571734
bully,51.96317392457636
ugly,48.421977922013795
dandy,44.89469508937066
neighborhood,44.89469508937066
disease,41.38312953138292
shore,39.43076616568622
hell,36.41300791168612
car,27.434722177199337
cat,24.71094923275845
clean-cut,24.210988961006898
seen,24.210988961006898
killer,20.811250178502995
satan,20.811250178502995
missouri,20.69156476569146
usual,20.69156476569146
holy,20.25202817045225
ramble,19.719251289930817
anybody,19.529478457832077
nature,17.514507725841945
pearl,17.514507725841945
nightingale,17.208179549369696
handle,15.161265230867132
sally,13.772994158624742
a-rollin,13.772994158624742
creation,13.772994158624742
rank,13.772994158624742
dump,13.772994158624742
martin,13.772994158624742
luther,13.772994158624742
vow,13.287284209219637
desert,13.01519956999465
union,12.151216902271347
idea,11.738259185278594
tune,11.736576814338937
sundown,11.133286387912076
greed,11.133286387912076
band,10.477570554478127
curl,10.405625089251497
yesterday,9.108932611262041
wolf,8.100811268180898
family,7.802416175524409
ruby,7.140888827295882
welcome,7.140888827295882
bump,7.140888827295882
bull,7.140888827295882
drifting,7.140888827295882
cent,7.140888827295882
scared,7.140888827295882
movie,6.507599784997325
sacred,6.507599784997325
american,5.238785277239064
debt,5.238785277239064
snap,5.238785277239064
notice,5.238785277239064
thirty,5.238785277239064
oklahoma,5.238785277239064
damn,5.238785277239064
goodnight,4.050405634090449
foggy,4.050405634090449
test,4.050405634090449
french,4.050405634090449
purpose,4.050405634090449
mount,4.050405634090449
idol,4.050405634090449
buckle,4.050405634090449
doggone,4.050405634090449
thump,4.050405634090449
fortress,4.050405634090449
reflection,4.050405634090449
outskirt,4.050405634090449
crumb,4.050405634090449
fond,4.050405634090449
bake,4.050405634090449
tub,4.050405634090449
score,4.050405634090449
later,4.050405634090449
dared,4.050405634090449
swine,4.050405634090449
thirsty,4.050405634090449
fifty,4.050405634090449
