WORD,VALUE,
bully,56.69655116331411
neighborhood,44.89469508937066
disease,41.38312953138292
shore,39.43076616568622
hell,36.41300791168612
car,27.434722177199337
cat,24.71094923275845
desert,20.811250178502995
killer,20.811250178502995
beat,20.811250178502995
satan,20.811250178502995
missouri,20.69156476569146
anybody,19.529478457832077
nature,17.514507725841945
pearl,17.514507725841945
sally,13.772994158624742
creation,13.772994158624742
dump,13.772994158624742
martin,13.772994158624742
luther,13.772994158624742
vow,13.287284209219637
tune,13.287284209219637
union,12.151216902271347
idea,11.738259185278594
greed,11.133286387912076
band,10.477570554478127
curl,10.405625089251497
honor,9.253380780663239
'til,9.253380780663239
yesterday,9.108932611262041
wolf,8.100811268180898
stick,8.100811268180898
family,7.802416175524409
ruby,7.140888827295882
bull,7.140888827295882
cent,7.140888827295882
movie,6.507599784997325
debt,5.238785277239064
oklahoma,5.238785277239064
bump,4.050405634090449
purpose,4.050405634090449
trap,4.050405634090449
idol,4.050405634090449
fortress,4.050405634090449
try,4.050405634090449
reflection,4.050405634090449
outskirt,4.050405634090449
crumb,4.050405634090449
tub,4.050405634090449
score,4.050405634090449
swine,4.050405634090449
