NGRAM,VALUE,
drift scene wonder,20.363132815755417
seven head eight,19.948095316476575
five survive six,19.53305781719773
four shore five,19.211129722310368
deep mist almost,18.948095316476575
waist deep mist,18.948095316476575
five try six,18.53305781719773
rock rock couple,17.889201627423006
four dance five,17.62616722158921
three key four,17.211129722310368
three turn four,17.211129722310368
seven heaven eight,17.14074039441897
two dark three,16.948095316476575
two dew three,16.948095316476575
blood find world,16.889201627423006
bowl soup wiggle,16.77817031503426
gypsy queen wiggle,16.77817031503426
satin silk wiggle,16.77817031503426
wiggle rattle shake,16.77817031503426
die waist deep,16.626167221589213
three dance four,16.626167221589213
three sea four,16.626167221589213
two foggy three,15.948095316476573
two step three,15.948095316476573
almost like exist,15.889201627423004
mist almost like,15.889201627423004
see meadow see,15.889201627423004
alright 'til fell,15.818812299531604
boot shoe wiggle,15.778170315034261
milk wiggle rattle,15.778170315034261
pail milk wiggle,15.778170315034261
see wiggle boot,15.778170315034261
wiggle boot shoe,15.778170315034261
baby rock rock,15.567273532535644
two ark two,15.363132815755419
two fly two,15.363132815755419
two step two,15.363132815755419
roll hoop wiggle,15.193207814313105
heaven close door,15.140740394418968
little girl baked,15.077730596893167
shootin star tonight,14.970815392976654
stand doorway cry,14.970815392976654
see lover see,14.889201627423004
twenty cold iron,14.818812299531611
twenty town iron,14.818812299531611
cold iron bind,14.818812299531604
town iron bind,14.818812299531604
dandy sugar candy,14.719276625980692
like drift scene,14.719276625980692
much long wait,14.719276625980692
see shootin star,14.707780987142861
tryin heaven close,14.68130877578167
walk dirt road,14.62616722158921
let wind blow,14.581773102230759
leave doorway cry,14.555777893697812
shootin star think,14.555777893697812
handy sugar candy,14.510690004169277
sugar candy handy,14.510690004169277
tryin close door,14.488663697839275
two lover two,14.363132815755419
see shootin tonight,14.345210907758155
town cold iron,14.304239126701855
twenty town cold,14.304239126701855
sugar candy dandy,14.30423912670185
town cold bind,14.304239126701844
one follow two,14.247655598335484
long black coat,14.225629292005479
dress green wiggle,14.193207814313105
leave stand doorway,14.193207814313105
queen wiggle dress,14.193207814313105
wiggle dress green,14.193207814313105
shootin tonight think,14.193207814313102
whole lot tonight,14.193207814313102
twenty mile iron,14.140740394418973
mile iron bind,14.140740394418966
see star tonight,14.122818486421707
little girl live,14.077730596893169
lot tonight disease,14.077730596893165
'til fell love,14.041204720868052
tryin heaven door,14.003236870669031
star tonight think,13.970815392976657
handy dandy clear,13.925727503448119
man black coat,13.77817031503426
see shootin think,13.77817031503426
boy little girl,13.755802502005807
little boy girl,13.755802502005807
leave stand cry,13.707780987142861
one none two,13.662693097614323
mile cold iron,13.626167221589213
mile town iron,13.626167221589213
twenty mile cold,13.626167221589213
twenty mile town,13.626167221589213
mile cold bind,13.62616722158921
mile town bind,13.62616722158921
four turn one,13.603799408560754
see star think,13.555777893697815
alright 'til love,13.555777893697812
alright fell love,13.555777893697812
tonight disease conceit,13.547215880194386
honey handy dandy,13.340765002726965
close million mile,13.318738696396967
man long coat,13.318738696396963
little boy little,13.225287785307025
see tonight think,13.193207814313105
tonight whole lot,13.193207814313105
one follow one,13.132178380915548
mile town cold,13.111594048759457
tonight conceit lot,13.077730596893169
tonight disease lot,13.077730596893169
conceit whole lot,13.077730596893165
disease whole lot,13.077730596893165
close still million,12.996810601509605
like sugar candy,12.982311031814486
disease conceit lot,12.962253379473228
lot people tonight,12.945280300869516
candy handy dandy,12.925727503448119
dandy candy handy,12.925727503448119
handy dandy candy,12.925727503448119
man long black,12.90370119711812
try close million,12.90370119711812
