NGRAM,VALUE,
five six,9.35107725830788
mary jane,9.35107725830788
miss mary,9.35107725830788
thank tea,9.35107725830788
rock couple,9.029149163420518
bird fly,8.766114757586724
run hide,8.766114757586724
seven eight,8.766114757586724
baby thank,8.029149163420517
four five,8.029149163420517
three four,8.029149163420517
deep almost,7.766114757586724
waist deep,7.766114757586724
'til fell,7.444186662699361
silver gold,7.444186662699361
sugar candy,7.444186662699361
teardrop fall,7.444186662699361
trying close,7.444186662699361
seen shoot,7.181152256865567
little baked,7.065675039445631
alright 'til,6.958759835529119
alright fell,6.958759835529119
doorway cry,6.958759835529119
heaven close,6.958759835529119
iron bind,6.958759835529119
seen star,6.958759835529119
shoot star,6.958759835529119
trying heaven,6.958759835529119
twenty iron,6.958759835529119
let bird,6.891645639670583
long wait,6.859224161978205
wind blow,6.859224161978205
cat wolf,6.766114757586723
close door,6.766114757586723
trying door,6.766114757586723
two three,6.766114757586723
walk dirt,6.766114757586723
wolf look,6.766114757586723
baby rock,6.707221068533156
lot tonight,6.596189756144411
seen tonight,6.596189756144411
shoot tonight,6.596189756144411
stand doorway,6.596189756144411
thousand hill,6.543722336250276
thousand move,6.543722336250276
black coat,6.503080351752929
cold bind,6.444186662699361
dirt road,6.444186662699361
town bind,6.444186662699361
cold iron,6.4441866626993605
town iron,6.4441866626993605
twenty cold,6.4441866626993605
twenty town,6.4441866626993605
dark yet,6.373797334807963
star tonight,6.373797334807963
live political,6.306683138949427
heaven door,6.280687930416481
boy girl,6.274261661257049
broken plate,6.26361441705754
notice time,6.221794241362914
little girl,6.217678132890681
whole tonight,6.181152256865568
leave doorway,6.181152256865567
shoot think,6.181152256865567
handy dandy,6.158784443837111
close million,6.1367581375071145
much long,6.122258567812
stand cry,6.110762928974169
little live,6.065675039445631
ring bell,6.065675039445631
tonight conceit,6.065675039445631
tonight disease,6.065675039445631
disease conceit,6.0656750394456305
long coat,6.043648733115632
walk road,6.029149163420518
seen think,6.029149163420517
whole lot,6.011227255423255
let wind,5.984755044062064
star think,5.958759835529119
ten thousand,5.9587598355291185
every nerve,5.933224743421982
town cold,5.9296134898696025
dandy candy,5.859224161978205
dandy sugar,5.859224161978205
much wait,5.859224161978205
ring bell,5.843282618109184
mile bind,5.766114757586724
mile iron,5.766114757586724
twenty mile,5.766114757586724
take leave,5.766114757586723
boy little,5.74374694455827
little boy,5.74374694455827
let blow,5.721720638228271
find world,5.707221068533156
conceit lot,5.703104960060923
disease lot,5.703104960060923
lot disease,5.703104960060923
leave cry,5.695725429695326
candy handy,5.650637540166787
handy candy,5.650637540166787
time change,5.636831740641757
long black,5.6286112338367875
tonight think,5.596189756144412
answer wiggle,5.596189756144411
boot wiggle,5.596189756144411
bowl wiggle,5.596189756144411
close mile,5.596189756144411
cut wiggle,5.596189756144411
green wiggle,5.596189756144411
gypsy wiggle,5.596189756144411
heart highlands,5.596189756144411
hoop wiggle,5.596189756144411
leave stand,5.596189756144411
man coat,5.596189756144411
pail wiggle,5.596189756144411
queen wiggle,5.596189756144411
satin wiggle,5.596189756144411
silk wiggle,5.596189756144411
soup wiggle,5.596189756144411
tell want,5.596189756144411
tonight lot,5.596189756144411
wiggle boot,5.596189756144411
wiggle bowl,5.596189756144411
wiggle green,5.596189756144411
wiggle gypsy,5.596189756144411
wiggle pail,5.596189756144411
wiggle rattle,5.596189756144411
wiggle satin,5.596189756144411
wiggle shake,5.596189756144411
wiggle swarm,5.596189756144411
wiggle ton,5.596189756144411
million mile,5.476608140391737
candy dandy,5.444186662699361
try close,5.403544678202015
god call,5.396880947921004
thousand dress,5.373797334807964
thousand woman,5.373797334807964
handy sugar,5.328709445279426
sugar handy,5.328709445279426
close still,5.274261661257049
mile cold,5.251541584756966
mile town,5.251541584756966
ten dress,5.181152256865568
ten woman,5.181152256865568
tonight whole,5.181152256865568
'til love,5.181152256865567
fell love,5.181152256865567
man black,5.181152256865567
sugar dandy,5.122258567812
live world,5.122258567811999
political world,5.122258567811999
try million,5.11403806100703
bell ring,5.065675039445631
conceit whole,5.065675039445631
disease whole,5.065675039445631
away teardrop,5.029149163420518
want tell,5.011227255423255
still million,4.984755044062063
thousand ten,4.95875983552912
people tonight,4.933224743421982
lot people,4.933224743421981
far away,4.859224161978205
make feel,4.859224161978205
even dark,4.766114757586724
something want,4.766114757586724
four one,4.74374694455827
dirt till,4.721720638228271
man long,4.721720638228271
almost like,4.707221068533155
alright love,4.695725429695325
man moon,4.689299160535892
time honey,4.636831740641758
milk wiggle,4.596189756144411
place leave,4.596189756144411
see wiggle,4.596189756144411
shoe wiggle,4.596189756144411
sun two,4.596189756144411
wiggle shoe,4.596189756144411
try mile,4.573469679644328
whole people,4.518187244143138
sick love,4.50308035175293
dandy handy,4.480712538724474
day little,4.480712538724474
still mile,4.444186662699362
people disease,4.402710026723202
one boy,4.328709445279426
walk till,4.306683138949427
road till,4.306683138949425
one two,4.288067460782079
day girl,4.274261661257048
wiggle till,4.252235354927048
try still,4.251541584756966
bear time,4.221794241362914
mind 'd,4.191205921529491
tell back,4.181152256865567
people conceit,4.139675620889408
like candy,4.122258567812
like sugar,4.122258567811999
lose wiggle,4.011227255423256
wiggle lose,4.011227255423256
nothing make,3.9416863221701774
one sun,3.895750038003319
till wiggle,3.8737237316733193
away far,3.8592241619782053
make love,3.8592241619782053
conceit people,3.817747526002046
disease people,3.817747526002046
love sick,3.766114757586724
want back,3.766114757586724
one little,3.6871634161919005
feel love,3.596189756144412
roll wiggle,3.596189756144411
teardrop wiggle,3.596189756144411
wiggle roll,3.596189756144411
day man,3.5372960670908427
one day,3.4807125387244753
face world,3.385292973645793
fall wiggle,3.2742616612570483
even time,3.221794241362913
let one,3.191205921529491
everything broken,3.1761515758072
dress wiggle,3.0112272554232558
wiggle dress,3.0112272554232558
ever time,2.899866146475551
feel like,2.899866146475551
like twenty,2.899866146475551
wiggle like,2.8909330217055427
feel like,2.8592241619782044
moon wiggle,2.8413022539809436
wiggle moon,2.8413022539809436
time mind,2.7623626227256146
everything god,2.724455605949508
dandy like,2.5372960670908427
still love,2.4441866626993605
broken people,2.4307244028927997
handy like,2.421818849670906
time even,2.221794241362913
world love,2.1222585678119987
like handy,2.006781350392062
like wiggle,1.9523335663696866
one time,1.9363920225006659
like way,1.899866146475551
like dandy,1.800330472924637
nothing wiggle,1.508726914894071
wiggle nothing,1.508726914894071
like every,1.4592935550895696
away like,1.385292973645793
