NGRAM,VALUE,
tambourine man play,966.4701788736722
work maggie work,947.2419262080414
maggie work maggie,943.248302891623
man play song,935.4182798024829
see queen jane,906.0744903609612
work maggie farm,899.7108344924097
tambourine man song,878.1320046559501
tambourine play song,861.7277092303761
pa work maggie,799.8233103202625
work maggie pa,779.0046022484134
work maggie brother,766.048173302398
farm work maggie,753.1889275288939
fifty-four work maggie,742.9406349015062
work maggie talk,742.940634901506
happen mister jones,721.4383377568947
tambourine man jingle-jangle,712.9546477259953
tambourine man sleepy,712.9546477259953
sleepy man play,712.9546477259952
man play jingle-jangle,689.1399052765935
man play sleepy,689.1399052765935
sleepy tambourine man,689.1399052765935
chime freedom flash,682.79731689051
play song follow,681.8800433602701
play song jingle-jangle,665.4757479346964
play song sleepy,665.4757479346964
man play morning,665.0666885295923
song tambourine man,661.0852339057151
man play place,657.4346881943509
place tambourine man,657.4346881943509
jane queen jane,650.4918297342558
queen jane queen,650.4918297342558
queen jane see,648.0143683156402
play song tambourine,643.2773879578509
something happen mister,635.5815458487548
place man play,633.6199457449493
gaze freedom flash,630.4791868445898
gaze chime freedom,616.8519184616953
factory shoe daddy,612.6811424776415
place play song,610.0375721814754
play song morning,602.6748874509029
shoe daddy food,595.6545893451444
something mister jones,595.4811532461814
gaze chime flash,595.378788937883
play song place,595.0610719958597
shoe daddy alley,587.9487841554289
upon chime freedom,586.9728623277597
tambourine play jingle-jangle,586.0869355872945
tambourine play sleepy,586.0869355872945
sleepy tambourine play,586.0869355872944
jane see queen,584.2148446709346
queen see queen,576.2245726488544
food tombstone blue,572.4421459135567
much old young,571.0739156668767
factory shoe alley,562.9954856552708
something happen jones,557.2220624740172
man song jingle-jangle,555.0198985923744
man song sleepy,555.0198985923744
look tombstone blue,552.4356548861239
kitchen tombstone blue,551.0857700252773
see queen see,550.0809412064036
gaze upon flash,547.1762815301533
alley food tombstone,541.4268947287561
factory daddy alley,541.1717109684108
shoe alley food,537.8025022896321
upon freedom flash,532.8909410665491
inside gate eden,532.8739419407465
alley kitchen tombstone,530.7319467879768
factory shoe look,525.7808687625339
daddy alley food,524.1572586765
daddy alley kitchen,507.7711731223384
alley look tombstone,505.96431330335315
place tambourine play,505.4199014438926
tambourine song jingle-jangle,503.4882478337871
tambourine song sleepy,503.4882478337871
mama factory shoe,502.98540704667676
upon chime flash,502.4306085742484
shoe daddy look,500.82757026237584
daddy alley look,494.85042327144663
man song morning,491.6498564894213
shoe look food,490.00823806008714
mama shoe daddy,487.769885376416
gaze upon chime,487.36599090532894
gaze upon freedom,482.33198411310764
queen see jane,481.1326763695751
man song place,481.0543462750266
mama daddy alley,476.25311689570503
place man song,474.43465969777014
jane see jane,468.6772877356366
see jane queen,468.67728773563647
play jingle-jangle follow,459.7266048896778
play morning follow,458.87800406139434
somehow old young,454.8312970696947
factory daddy look,453.5647316568237
sleepy place play,451.2308566731713
shoe alley look,450.98146389918423
food kitchen blue,450.80015186639866
food kitchen tombstone,450.75319960426646
jingle-jangle morning follow,446.7633828035066
song jingle-jangle morning,445.65212204988995
see jane see,444.69156127910435
look food blue,443.67021914236443
daddy food kitchen,441.25024339118755
song jingle-jangle follow,441.1356728925532
factory alley look,440.33992420871704
look food tombstone,439.5734763618008
song sleepy place,438.02315189019623
mama factory daddy,435.3045970734807
mama shoe alley,434.23011269648794
god side war,433.48509943220233
ask live honey,433.4664907726673
work farm maggie,432.69440816046733
alley food kitchen,431.9655905640995
complete unknown rolling,429.61014707832857
daddy look food,428.4626191858891
complete unknown stone,427.0855367118914
alley look food,423.41635810580425
hang picture frame,420.09189441086085
mama factory alley,415.6241242546745
look food kitchen,413.879689252275
look kitchen blue,412.2505336515428
look kitchen tombstone,411.06538997646084
man jingle-jangle morning,408.10773946589256
play jingle-jangle morning,408.0518260469004
william zanzinger philosophize,407.14292071285445
maggie farm maggie,403.0655837589728
play sleepy tambourine,402.59150136731864
song sleepy tambourine,402.4951657819276
disgrace fear rag,401.2714820525862
philosophize criticize fear,401.2714820525862
criticize fear rag,401.27148205258607
philosophize disgrace fear,401.27148205258607
song sleepy man,400.8336178782144
feel direction home,398.73742730533144
complete rolling stone,397.8076813428756
play sleepy place,397.41793091310717
sleepy place man,397.41793091310717
really want baby,396.6469708550243
daddy look kitchen,396.1172495024779
song morning follow,394.82594403539616
man sleepy place,394.2156281559389
sleepy place tambourine,394.2156281559389
maggie farm work,393.17845889766255
