NGRAM,VALUE,
cause fight,647.6249323596256
hard a-gonna,443.0793150266634
hard rain,435.4011344808227
wish vain,369.74990913515086
sport car,323.20333572943025
cassius clay,287.1253668464273
fear rag,286.75065273708765
philosophize fear,286.75065273708765
a-gonna fall,286.3760207862169
bid farewell,286.3760207862169
blue-eyed darling,286.3760207862169
pawn game,286.3760207862169
william zanzinger,286.3760207862169
gaze upon,286.00147120682516
new york,285.6270042122463
oxford town,253.6539903191356
chime flash,249.5418414191125
chime freedom,249.5418414191125
gaze chime,244.7699933746159
old young,244.7699933746159
upon chime,244.7699933746159
criticize fear,229.05109856980923
criticize rag,229.05109856980923
philosophize criticize,229.05109856980923
rag tear,229.05109856980923
freedom flash,217.9607791595917
gaze flash,213.84656902208542
gaze freedom,213.84656902208542
upon flash,213.84656902208542
upon freedom,213.84656902208542
blow wind,208.7300080749014
blue-eyed son,203.9307194637654
son darling,203.9307194637654
hard fall,195.26270294850593
disgrace fear,190.58489241589072
disgrace rag,190.58489241589072
philosophize disgrace,190.58489241589072
world war,190.58489241589072
a-gonna blue-eyed,182.88174025719113
fall blue-eyed,182.88174025719113
answer blow,170.55421696432464
thousand mile,162.29048494853052
someone close,160.99304736662074
god side,158.53010959902983
rain a-gonna,158.1283194156142
rain fall,158.1283194156142
alley hard,158.0687561229145
graveyard hard,158.0687561229145
hatred hard,158.0687561229145
answer wind,154.81174458881037
disgrace criticize,152.10240033518315
darling young,145.85844618614473
a-gonna son,130.1173567660895
fall son,130.1173567660895
blame game,128.46741101441344
blame pawn,128.46741101441344
fear take,128.46741101441344
philosophize take,128.46741101441344
take rag,128.46741101441344
william philosophize,128.46741101441344
zanzinger philosophize,128.46741101441344
babe look,126.92223614538355
hour ship,126.60661810455552
act meet,122.30533624251255
morning mile,122.30533624251255
time a-changin,118.05198713048512
babe lightly,113.85154957787569
think twice,113.6287485311609
ten thousand,112.28779811030985
somehow old,106.83046915990465
much old,105.61790338461923
criticize take,102.49754115548537
blue-eyed young,100.87685553733682
rain blue-eyed,100.8044306200688
morning thousand,94.83582133405093
somehow young,91.37567506231366
much young,90.12504839284719
cry hard,88.53898956095591
fear face,87.024144044692
rag face,87.024144044692
morning behind,85.22160157709692
take heed,85.22160157709692
disgrace take,85.18455681243998
zanzinger disgrace,85.18455681243998
twice right,82.15125847449143
friend blow,77.23596724623319
true love,75.15649377915774
wish sit,72.81836433918495
son young,71.3790965478489
use light,70.76966679528147
face tear,69.23795442854767
really baby,67.60372617968706
really want,66.57292234406033
babe understand,63.668512592871124
thing want,63.54391691278542
really friend,58.419575248752224
see wish,51.61105152802526
take heart,50.63656892959177
think right,50.63656892959177
god war,46.7051598466983
every ever,46.26289279013838
poor white,45.839013902595624
oxford everybody,44.984222677402876
wound hard,43.53352018676246
babe babe,42.83347955198971
babe let,41.95964352240692
bid every,41.90485415388681
farewell every,41.90485415388681
ask good,41.89573650037563
blow answer,41.89573650037563
never meet,40.704046610668975
wind blow,40.13365815669073
rag time,39.476553004627895
new town,39.399131540931656
york town,39.399131540931656
fear away,39.21898876072509
rag away,39.21898876072509
somehow much,39.21898876072509
take face,38.576071333532134
sing hard,38.05586404194077
want friend,38.012700621233144
wind answer,37.96093628178037
hide behind,35.707393324514726
mile behind,35.707393324514726
feel like,34.97150992927015
act never,34.75018157019273
something send,34.68210351809549
many morning,33.30836351262587
darling one,32.18872081683691
answer friend,31.907861205150628
friend answer,31.907861205150628
want baby,31.8966583342113
time tear,31.1962241019744
away tear,31.086903346744265
criticize away,31.086903346744265
take away,31.086903346744265
really want,31.06660287702132
meet young,29.530082911476956
young meet,29.530082911476956
blow around,28.935837270942184
mouth hard,28.535705387057348
start hard,28.535705387057348
look babe,28.11490259961584
look someone,28.11490259961584
ocean take,28.11490259961584
baby friend,27.817027814124668
thousand behind,27.457514518949765
babe babe,27.023552027929053
baby heart,27.023552027929053
ocean baby,27.023552027929053
want look,26.134420603486937
side war,25.666570695760665
people table,24.5974006246365
like meet,22.31154080759073
son one,22.31154080759073
good right,22.20895176888016
long way,22.20895176888016
town oxford,21.79581164278107
many must,21.760145985978017
many time,21.760145985978017
young one,20.90154050107093
meet man,20.258863472088365
want want,20.245619574545934
act like,19.304851829442523
one morning,19.304851829442523
look babe,19.139789982442426
take baby,19.139789982442426
town everybody,18.89353660575783
far eye,18.136608045935535
child hard,18.074419694592923
around door,17.838653989345584
friend want,17.70069187379008
face time,17.53187037670675
must man,17.389161957784175
take time,17.183552200463268
friend wind,16.759716270519462
wind many,14.947015183720254
baby want,14.838730685680456
seven people,14.838730685680456
someone babe,14.838730685680456
never wish,14.072872005510968
many mile,13.455479291037326
please see,13.35629931329665
door babe,13.033371443483686
use babe,13.033371443483686
eye see,12.272201546317163
one last,11.928172176234844
away face,11.087061921030857
side road,11.087061921030857
morning like,11.011209211582766
like never,10.885980943267684
baby take,10.409608618397469
people right,10.409608618397469
white man,10.409608618397469
many thousand,10.153530941920371
town around,9.424655546442764
see like,9.175288775641853
many behind,8.999396149217878
one late,8.942244577624603
one mile,7.46695548617668
man many,7.404485495670616
many man,7.404485495670616
time right,7.049179121511593
like name,5.505841696719305
one thousand,5.505841696719305
young hard,5.024560148236729
like really,4.822126442707609
away time,4.430045294842604
friend time,4.093160061910013
many people,3.8342339215735426
people many,3.8342339215735426
people time,3.288146917419279
time people,3.288146917419279
like want,2.7888421924324707
one day,2.7888421924324707
