WORD,RANK,
time,300
man,269
love,267
babi,244
day,241
night,237
well,196
heart,192
way,182
thing,150
world,145
eye,127
home,118
mind,105
girl,104
town,103
door,99
light,90
life,85
noth,84
road,83
hand,81
boy,80
head,78
peopl,77
god,76
lord,76
someth,73
friend,72
sun,70
one,67
dream,66
place,65
morn,62
moon,62
street,60
king,59
face,58
name,57
woman,57
troubl,57
end,56
year,56
somebodi,56
nobodi,55
sky,54
fire,54
someon,53
heaven,52
blood,52
fool,51
comin,50
wind,50
everybodi,50
wiggl,50
river,49
tree,49
water,49
line,48
tonight,48
star,47
goin,47
gold,47
soul,45
honey,45
land,44
bell,44
nothin,43
christma,43
lot,43
everyth,42
henri,42
mile,41
father,40
money,40
side,39
burn,39
tear,39
hair,39
hell,39
dog,38
sea,37
room,37
death,37
train,36
blue,35
rain,35
kind,35
mama,34
cloth,34
mine,34
tomorrow,33
hill,32
bodi,32
gon,32
kiss,31
word,31
jack,31
feet,31
feel,31
memori,30
peac,30
hour,30
bed,30
car,30
bone,30
mayb,30
ring,30
dawn,29
countri,29
arm,29
bird,28
babe,28
knee,28
blow,28
wall,28
danc,28
shot,27
shore,27
caus,27
back,27
angel,27
shadow,27
santa,27
gun,26
citi,26
hors,26
look,26
war,26
ship,26
shoe,26
judg,26
joey,26
hous,25
stranger,25
voic,25
child,25
truth,24
floor,24
cat,24
step,24
sara,24
lover,23
summer,23
call,23
song,23
billi,23
west,23
jane,23
dark,22
ground,22
mother,22
silver,22
window,22
wife,22
black,22
mari,22
break,22
son,22
may,22
mrs.,22
begin,22
today,21
cloud,21
tryin,21
women,21
earth,21
wheel,21
devil,21
ladi,21
ride,21
mountain,20
stone,20
alberta,20
diamond,20
kid,20
roll,20
pain,20
lili,20
knick-knack,20
bulli,19
power,19
brain,19
appl,19
winter,19
game,19
stop,19
stori,19
beauti,19
dollar,19
storm,19
ear,19
part,19
air,19
ooh,18
flower,18
prayer,18
other,18
dust,18
law,18
�,18
said,18
anybodi,18
book,18
anim,18
john,18
weekend,18
ira,18
jail,17
ai,17
good,17
right,17
uncl,17
queen,17
sugar,17
iron,17
leve,17
shake,17
neighborhood,17
po,17
somethin,16
top,16
glori,16
beyond,16
lip,16
walk,16
chanc,16
doctor,16
mr.,16
field,16
reason,16
thunder,16
anyth,16
snow,16
breath,16
brownsvill,16
bout,16
lookin,16
locust,16
diseas,16
fli,16
ev'ri,16
indian,16
lawd,16
even,15
dixi,15
jesus,15
mornin,15
dead,15
children,15
sleep,15
midnight,15
rock,15
fate,15
nose,15
fun,15
chang,15
miss,15
jim,15
someday,15
sarah,15
music,14
live,14
darl,14
valley,14
paradis,14
drink,14
bay,14
laugh,14
sign,14
news,14
chain,14
moonlight,14
cup,14
degre,14
never,14
got,14
broken,14
rest,14
senor,14
stack-a-le,14
hay,14
noel,14
winterlud,14
flame,13
wood,13
standin,13
sister,13
garden,13
spirit,13
soldier,13
goodby,13
horizon,13
round,13
smile,13
hat,13
anyon,13
beat,13
thought,13
sin,13
